node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,9.922663487677,11.7713890906439,104.791242206692,11.962154948476,103.992965918967,9.922663487677,0,1970.4218608894,1980.34452437708,89.5232744480396
353,354,15.263699888,11.962154948476,103.992965918967,12.0759186639797,104.168165159095,25.186363375677,9.922663487677,1980.34452437708,1995.60822426508,22.8975485081526
354,93,13.50136477601,12.0759186639797,104.168165159095,11.8361676673307,104.134623593902,38.687728151687,25.186363375677,1995.60822426508,2009.10958904109,26.938834304395
354,47,13.92876203628,12.0759186639797,104.168165159095,11.9558587502467,104.172873124512,39.115125411957,25.186363375677,1995.60822426508,2009.53698630136,13.3753614988691
353,355,1.950900805326,11.962154948476,103.992965918967,12.0996707793761,104.166708672642,11.873564293003,9.922663487677,1980.34452437708,1982.29542518241,24.3353110309334
355,356,13.10560733199,12.0996707793761,104.166708672642,12.0087710638822,103.621687884613,24.979171624993,11.873564293003,1982.29542518241,1995.4010325144,60.1926760800244
356,12,13.82636474588,12.0087710638822,103.621687884613,11.4081403355775,104.762121864266,38.805536370873,24.979171624993,1995.4010325144,2009.22739726028,141.156401828315
356,65,13.66746063629,12.0087710638822,103.621687884613,14.2490644929991,103.833882817788,38.646632261283,24.979171624993,1995.4010325144,2009.06849315069,250.456739818564
355,357,9.117522171876,12.0996707793761,104.166708672642,12.0943532997999,104.150641574832,20.991086464879,11.873564293003,1982.29542518241,1991.41294735428,1.84639818629895
357,358,2.830061188571,12.0943532997999,104.150641574832,12.1582666522501,104.082477994811,23.82114765345,20.991086464879,1991.41294735428,1994.24300854285,10.2793338309833
358,359,5.308953569166,12.1582666522501,104.082477994811,12.0999091048259,104.379154947127,29.130101222616,23.82114765345,1994.24300854285,1999.55196211202,32.9370053394965
359,360,2.807555340604,12.0999091048259,104.379154947127,12.2855868241598,104.433789406894,31.93765656322,29.130101222616,1999.55196211202,2002.35951745262,21.508276619632
360,310,1.49801679395,12.2855868241598,104.433789406894,12.1316227143778,104.456375761009,33.43567335717,31.93765656322,2002.35951745262,2003.85753424657,17.3151664087749
360,124,12.17746884874,12.2855868241598,104.433789406894,13.8985625201302,104.278216965818,44.11512541196,31.93765656322,2002.35951745262,2014.53698630136,180.353253911903
359,298,7.21516117565,12.0999091048259,104.379154947127,11.353868780196,104.322460827051,36.345262398266,29.130101222616,1999.55196211202,2006.76712328767,83.2816824287582
358,320,8.181648991391,12.1582666522501,104.082477994811,12.0813073818255,104.213084935903,32.002796644841,23.82114765345,1994.24300854285,2002.42465753424,16.5976938963349
357,268,10.30486086489,12.0943532997999,104.150641574832,11.4403043301799,103.503968327874,31.295947329769,20.991086464879,1991.41294735428,2001.71780821917,101.333382472047
352,361,1.806923077841,11.7713890906439,104.791242206692,11.4227866416294,104.716552052992,1.806923077841,0,1970.4218608894,1972.22878396724,39.6533103710838
361,362,9.824738838925,11.4227866416294,104.716552052992,11.8145006416364,104.823452127092,11.631661916766,1.806923077841,1972.22878396724,1982.05352280617,45.1382160581755
362,363,1.083050867352,11.8145006416364,104.823452127092,11.7216750279251,104.721953678232,12.714712784118,11.631661916766,1982.05352280617,1983.13657367352,15.1375941390377
363,364,1.093564525721,11.7216750279251,104.721953678232,11.7126472218844,104.789799416617,13.808277309839,12.714712784118,1983.13657367352,1984.23013819924,7.46343994871009
364,365,2.356293913218,11.7126472218844,104.789799416617,11.5440498169253,104.890770086809,16.164571223057,13.808277309839,1984.23013819924,1986.58643211246,21.7597459317237
365,366,3.247571722976,11.5440498169253,104.890770086809,11.6713779345346,104.868947926542,19.412142946033,16.164571223057,1986.58643211246,1989.83400383544,14.3730183715367
366,367,7.386784423072,11.6713779345346,104.868947926542,11.7049019887676,104.866777215027,26.798927369105,19.412142946033,1989.83400383544,1997.22078825851,3.73952248749435
367,291,1.850444618203,11.7049019887676,104.866777215027,11.6801584024199,104.69404668036,28.649371987308,26.798927369105,1997.22078825851,1999.07123287671,19.0304229399391
367,206,1.313458316833,11.7049019887676,104.866777215027,11.7453482872885,104.875240026461,28.112385685938,26.798927369105,1997.22078825851,1998.53424657534,4.59615886399998
366,368,1.806368632722,11.6713779345346,104.868947926542,11.6279402817007,104.858243764015,21.218511578755,19.412142946033,1989.83400383544,1991.64037246816,4.97449181603594
368,369,0.5372973635736,11.6279402817007,104.858243764015,11.5299827189837,104.773745000701,21.7558089423286,21.218511578755,1991.64037246816,1992.17766983173,14.2772883105673
369,370,2.978700248429,11.5299827189837,104.773745000701,11.7701127766307,104.771900417651,24.7345091907576,21.7558089423286,1992.17766983173,1995.15637008016,26.7329642183097
370,371,1.26722149753,11.7701127766307,104.771900417651,11.5894234667085,104.801982371764,26.0017306882876,24.7345091907576,1995.15637008016,1996.42359157769,20.3806202632627
371,372,3.241247164326,11.5894234667085,104.801982371764,11.5516677149889,104.767073086026,29.2429778526136,26.0017306882876,1996.42359157769,1999.66483874202,5.67110537111532
372,300,2.609133860721,11.5516677149889,104.767073086026,11.4041313924084,104.963771134663,31.8521117133346,29.2429778526136,1999.66483874202,2002.27397260274,27.023294099964
372,91,0.996363443773,11.5516677149889,104.767073086026,11.568788062579,104.807569565808,30.2393412963866,29.2429778526136,1999.66483874202,2000.66120218579,4.81044256959185
371,373,1.336383546176,11.5894234667085,104.801982371764,11.28066591889,104.911138602741,27.3381142344636,26.0017306882876,1996.42359157769,1997.75997512387,36.3771840130124
373,319,1.160572821336,11.28066591889,104.911138602741,11.4161002100668,104.870490673115,28.4986870557996,27.3381142344636,1997.75997512387,1998.9205479452,15.7162834210628
373,374,6.472842517598,11.28066591889,104.911138602741,11.1108503250299,105.130741883326,33.8109567520616,27.3381142344636,1997.75997512387,2004.23281764147,30.537022815157
374,269,0.2098053093527,11.1108503250299,105.130741883326,11.0753974087443,105.11807292671,34.0207620614143,33.8109567520616,2004.23281764147,2004.44262295082,4.18238618806095
374,375,0.3222683016953,11.1108503250299,105.130741883326,11.1772204039115,105.159496513031,34.1332250537569,33.8109567520616,2004.23281764147,2004.55508594316,8.02839581121956
