Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,366.138336181641,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,853.784057617188,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
0,0,0,25,0,105.663558959961,80.6399993896484,27.0913337866465,2170
0,0,0,25,0,238.196105957031,32.8800010681152,27.4371666908264,2219
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
3,4,0,18,0,22.2480850219727,47.7200012207031,27.5631663799286,3157
13,5,2,4,0,13.0677185058594,9.52000045776367,27.4961667855581,2562
0,0,0,17,7,119.241630554199,21.1200008392334,27.631041765213,3094
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
25,0,0,0,0,1.66141319274902,47.560001373291,27.1926666895549,3246
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
0,0,0,25,0,51.9704627990723,2.20000004768372,27.4784998893738,1609
4,0,0,18,0,57.4838256835938,2.07999992370605,27.4361665248871,1842
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
7,0,0,14,4,113.775108337402,72.9199981689453,27.3285001118978,3013
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
12,13,0,0,0,3.06251740455627,118.040000915527,26.4631667931875,1824
0,25,0,0,0,6.23865604400635,117,26.5705000559489,1819
25,0,0,0,0,0.491609066724777,139.600006103516,26.2313333352407,1839
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
25,0,0,0,0,7.05684232711792,85.5999984741211,26.4996665318807,1706
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
24,1,0,0,0,12.04039478302,78,26.5693335533142,1720
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
25,0,0,0,0,5.59459400177002,157.479995727539,26.2115000883738,1743
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
1,19,1,4,0,7.86738681793213,112.76000213623,26.6418336232503,1830
14,11,0,0,0,3.25490951538086,121.360000610352,26.5291667779287,1757
24,1,0,0,0,1.09588921070099,112.959999084473,26.4746667544047,1763
0,16,9,0,0,6.42551469802856,112.199996948242,26.8946666717529,1810
25,0,0,0,0,21.5574436187744,470.200012207031,24.7530000209808,1916
0,18,7,0,0,7.21630764007568,113.279998779297,26.8185001214345,1826
0,25,0,0,0,4.3979115486145,97.2399978637695,26.7476667563121,1799
