Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
20,0,0,0,5,16.8056545257568,8.84000015258789,27.3288331826528,1262
0,0,0,25,0,82.0599822998047,68.3199996948242,27.8568332990011,1404
2,6,2,3,0,20.7105617523193,9.4399995803833,27.5716667175293,1280
7,0,0,0,18,14.0482864379883,7.3600001335144,27.3233331839244,1246
1,0,0,0,24,NA,5.07999992370605,27.3678332964579,1258
18,0,0,0,4,13.4218759536743,8.72000026702881,27.3064998785655,1255
0,0,0,25,0,157.829940795898,16.8400001525879,27.7515001296997,1304
8,7,0,10,0,19.9266681671143,58.3199996948242,27.0371663570404,1309
0,0,0,25,0,91.9822311401367,12.8800001144409,27.8150001366933,1288
0,25,0,0,0,4.34639310836792,63.6399993896484,27.0764999389648,1428
0,0,25,0,0,28.5181751251221,23.7999992370605,27.5961666901906,1365
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
24,1,0,0,0,17.5210304260254,82.1600036621094,26.7486666838328,1367
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
0,7,5,13,0,103.236915588379,22.1599998474121,27.61616675059,1392
21,4,0,0,0,4.23624134063721,104.480003356934,26.7026666005452,1400
25,0,0,0,0,4.88980054855347,101.199996948242,26.6155001322428,1381
1,24,0,0,0,4.59483814239502,80.5199966430664,26.8773330847422,1501
0,1,0,24,0,96.1543884277344,17.3999996185303,27.6010002295176,1303
0,4,0,21,0,31.303430557251,46.1599998474121,27.2601667245229,1314
0,0,0,25,0,113.824012756348,19.9200000762939,27.7329999605815,1311
1,9,1,4,0,42.042106628418,10.6800003051758,27.5431668758392,1281
21,0,0,0,4,17.2645435333252,8.84000015258789,27.3448332945506,1248
0,8,3,14,0,58.5335578918457,34.9199981689453,27.144500096639,1344
0,5,0,20,0,72.3730545043945,16.9599990844727,27.5078332424164,1308
0,14,10,1,0,33.1217803955078,20.7600002288818,27.4234996636709,1337
0,0,0,24,0,109.646026611328,26.7199993133545,27.9331667423248,1251
24,1,0,0,0,17.5210304260254,82.1600036621094,26.7486666838328,1367
20,0,0,0,5,16.8056545257568,8.84000015258789,27.3288331826528,1262
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
24,0,0,0,1,25.1796054840088,8.72000026702881,27.32066655159,1280
20,0,0,0,5,16.8056545257568,8.84000015258789,27.3288331826528,1262
20,0,0,0,5,16.8056545257568,8.84000015258789,27.3288331826528,1262
21,0,0,0,0,16.3477039337158,9.15999984741211,27.3279999891917,1262
15,0,0,0,10,17.7372169494629,8.27999973297119,27.3241667747498,1271
0,3,0,22,0,58.9668960571289,16.5599994659424,27.555833419164,1292
1,0,0,0,24,NA,5.07999992370605,27.3678332964579,1258
1,0,0,0,24,NA,5.07999992370605,27.3678332964579,1258
0,6,6,13,0,49.9990844726562,11.5200004577637,27.7529998620351,1287
0,6,6,13,0,49.9990844726562,11.5200004577637,27.7529998620351,1287
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
20,0,0,0,5,16.8056545257568,8.84000015258789,27.3288331826528,1262
16,9,0,0,0,18.1806812286377,69.7200012207031,26.8278333346049,1343
7,16,0,2,0,21.1049270629883,53.7200012207031,26.9296666781108,1333
0,0,7,18,0,30.6978702545166,26.2399997711182,27.4008334477743,1324
25,0,0,0,0,11.7281970977783,78.879997253418,26.7366665204366,1350
25,0,0,0,0,11.7281970977783,78.879997253418,26.7366665204366,1350
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
0,8,3,14,0,58.5335578918457,34.9199981689453,27.144500096639,1344
0,23,0,2,0,60.8037948608398,53.0800018310547,27.1608330408732,1371
0,0,2,23,0,58.5335578918457,32.6399993896484,27.2551666895549,1327
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
0,1,0,24,0,36.7508735656738,21.9599990844727,27.4836665789286,1303
7,0,0,0,18,14.0482864379883,7.3600001335144,27.3233331839244,1246
0,9,0,16,0,178.180114746094,54.1199989318848,27.1561666329702,2067
18,0,0,0,4,13.4218759536743,8.72000026702881,27.3064998785655,1255
8,1,0,0,1,18.9735317230225,9.60000038146973,27.3261663913727,1264
8,1,0,0,1,18.9735317230225,9.60000038146973,27.3261663913727,1264
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
7,3,0,0,12,22.2829875946045,6.11999988555908,27.3838330904643,1336
0,3,2,20,0,60.1281700134277,11.8000001907349,27.6864997545878,1401
0,25,0,0,0,17.311731338501,104.279998779297,26.8523333072662,1436
0,0,0,25,0,117.342437744141,14.6000003814697,27.7376667658488,1287
4,0,0,0,7,28.9086399078369,7.19999980926514,27.3534997304281,1319
0,0,0,25,0,124.253623962402,20.8400001525879,27.8689997990926,1398
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
0,21,0,4,0,15.7180061340332,91.2799987792969,27.1160000960032,1857
0,0,0,25,0,174.585815429688,3.24000000953674,27.7715000311534,1348
0,0,0,25,0,131.048248291016,2.27999997138977,27.6648333867391,1326
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
