Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,0,0,25,0,142.602416992188,30.3199996948242,27.4705000718435,1926
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,9,0,16,0,136.238143920898,46.1599998474121,26.8071664174398,1899
16,9,0,0,0,13.9450969696045,86.1999969482422,26.4331667423248,1963
0,25,0,0,0,3.80755186080933,84.8399963378906,26.8321667512258,1959
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
25,0,0,0,0,19.8152389526367,90.8399963378906,26.3858331839244,2026
0,0,0,25,0,171.780548095703,45.7999992370605,27.2689997355143,2111
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
13,0,0,5,0,46.1901626586914,16.6800003051758,26.9653334617615,1804
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,25,0,0,0,13.6213512420654,54.5999984741211,26.9131664435069,1767
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
