node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.229590617844,11.8487931676047,105.043756499724,11.6528184523958,104.983177369907,4.229590617844,0,1976.49676755256,1980.7263581704,22.7938740408943
353,354,5.799793349825,11.6528184523958,104.983177369907,11.5119336128314,104.830879721512,10.029383967669,4.229590617844,1980.7263581704,1986.52615152023,22.8439450240291
354,355,6.330999155037,11.5119336128314,104.830879721512,10.961016704257,104.625387959281,16.360383122706,10.029383967669,1986.52615152023,1992.85715067526,65.3057181988279
355,356,0.947248641423,10.961016704257,104.625387959281,11.1089044885226,104.703079154957,17.307631764129,16.360383122706,1992.85715067526,1993.80439931669,18.5231605424837
356,357,2.2020869677,11.1089044885226,104.703079154957,11.0552212286856,104.659962703219,19.509718731829,17.307631764129,1993.80439931669,1996.00648628439,7.60940481478355
357,244,8.395153059876,11.0552212286856,104.659962703219,11.4967528775555,104.394438279555,27.904871791705,19.509718731829,1996.00648628439,2004.40163934426,57.0644706953924
357,358,2.098841923001,11.0552212286856,104.659962703219,11.1248280187095,104.68514870006,21.60856065483,19.509718731829,1996.00648628439,1998.10532820739,8.222886256078
358,359,3.042829944879,11.1248280187095,104.68514870006,10.8848052640866,104.637250160377,24.651390599709,21.60856065483,1998.10532820739,2001.14815815227,27.2280956000296
359,185,0.9614308888289,10.8848052640866,104.637250160377,10.9153440266974,104.650089503033,25.6128214885379,24.651390599709,2001.14815815227,2002.10958904109,3.6780203404364
359,95,2.306636368281,10.8848052640866,104.637250160377,10.7429823224944,104.679889129417,26.95802696799,24.651390599709,2001.14815815227,2003.45479452055,16.4623236732917
358,360,0.7863240722479,11.1248280187095,104.68514870006,10.9975379743107,104.640673912406,22.3948847270779,21.60856065483,1998.10532820739,1998.89165227964,14.9803850029553
360,361,2.176765828778,10.9975379743107,104.640673912406,10.8493280877996,104.563843105216,24.5716505558559,22.3948847270779,1998.89165227964,2001.06841810841,18.5136549491627
361,362,3.960885754098,10.8493280877996,104.563843105216,11.205001398081,104.814837143371,28.5325363099539,24.5716505558559,2001.06841810841,2005.02930386251,48.1656148310009
362,198,2.685764630639,11.205001398081,104.814837143371,11.4585764998818,104.891143668329,31.2183009405929,28.5325363099539,2005.02930386251,2007.71506849315,29.4321038763751
362,135,2.373435863516,11.205001398081,104.814837143371,10.6238044546632,104.703054871179,30.9059721734699,28.5325363099539,2005.02930386251,2007.40273972603,65.8447609642183
361,81,8.282266823093,10.8493280877996,104.563843105216,10.5122170992998,104.608669185758,32.8539173789489,24.5716505558559,2001.06841810841,2009.35068493151,37.8475244041266
360,363,2.2974894492,10.9975379743107,104.640673912406,10.5692318176142,104.678267232956,24.6923741762779,22.3948847270779,1998.89165227964,2001.18914172884,47.8576058512828
363,364,2.71723720536,10.5692318176142,104.678267232956,10.6905093971997,105.011941602087,27.4096113816379,24.6923741762779,2001.18914172884,2003.9063789342,38.9248937503473
364,365,3.591469145715,10.6905093971997,105.011941602087,10.2797039979997,104.843452643333,31.0010805273529,27.4096113816379,2003.9063789342,2007.49784807991,49.3114917402725
365,366,3.163751078227,10.2797039979997,104.843452643333,10.4980946570752,104.803049379837,34.1648316055799,31.0010805273529,2007.49784807991,2010.66159915814,24.7113463699498
