Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
21,4,0,0,0,17.3396816253662,71.3600006103516,26.6529996395111,1775
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
25,0,0,0,0,23.3849010467529,75.6399993896484,26.5898334185282,1792
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
11,0,0,0,13,9.30789184570312,6.07999992370605,27.2906665802002,1217
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
4,0,0,0,7,48.8847694396973,7.28000020980835,27.3593334356944,1626
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,25,0,225.547348022461,18,28.0556667645772,1356
0,0,0,25,0,124.957077026367,23.3999996185303,28.0166666507721,1299
0,2,0,23,0,166.535995483398,14.8000001907349,28.0923334757487,1357
0,0,0,25,0,103.670349121094,21.5599994659424,28.0276664892832,1238
25,0,0,0,0,10.569299697876,8.88000011444092,27.282833258311,1143
0,0,0,25,0,275.186706542969,14.3999996185303,28.0855000813802,1352
0,0,0,25,0,124.912612915039,16.2800006866455,28.0816667079926,1386
0,0,0,25,0,133.135726928711,19.5200004577637,28.0439999898275,1433
2,5,0,18,0,26.2650299072266,10.4399995803833,27.6176668802897,1153
2,5,0,18,0,26.2650299072266,10.4399995803833,27.6176668802897,1153
25,0,0,0,0,10.569299697876,8.88000011444092,27.282833258311,1143
0,0,0,25,0,124.957077026367,23.3999996185303,28.0166666507721,1299
0,0,0,25,0,178.259567260742,19.6399993896484,28.0436665217082,1297
0,0,0,25,0,103.670349121094,21.5599994659424,28.0276664892832,1238
0,0,0,25,0,124.957077026367,23.3999996185303,28.0166666507721,1299
0,0,0,25,0,178.259567260742,19.6399993896484,28.0436665217082,1297
0,0,0,25,0,58.3084335327148,16.6399993896484,28.0708335240682,1305
0,0,0,25,0,105.088638305664,16.2399997711182,28.0121665000916,1201
0,2,0,23,0,66.6683731079102,10.8000001907349,27.7679999669393,1140
0,0,0,25,0,101.668197631836,15.1599998474121,28.055166721344,1259
0,0,0,25,0,62.9551620483398,21.3199996948242,27.7184999783834,1293
0,0,0,25,0,80.2907485961914,18.5200004577637,28.0601665973663,1248
25,0,0,0,0,0.525447964668274,610.200012207031,24.2194999059041,2606
0,0,0,25,0,106.82243347168,13.4399995803833,28.0194996992747,1214
0,0,0,25,0,101.668197631836,15.1599998474121,28.055166721344,1259
0,0,0,25,0,106.82243347168,13.4399995803833,28.0194996992747,1214
0,0,0,25,0,106.82243347168,13.4399995803833,28.0194996992747,1214
0,0,0,25,0,124.957077026367,23.3999996185303,28.0166666507721,1299
0,0,0,25,0,124.957077026367,23.3999996185303,28.0166666507721,1299
0,0,0,25,0,364.128173828125,27.2399997711182,27.9539998372396,1361
0,0,0,25,0,124.957077026367,23.3999996185303,28.0166666507721,1299
0,0,0,25,0,395.420135498047,32.5999984741211,27.8631666501363,1319
10,0,0,15,0,4.75136137008667,95.5599975585938,26.9158335526784,1532
3,3,0,19,0,10.2230291366577,74,27.0650000572205,1499
0,0,0,25,0,326.034790039062,22.2800006866455,28.0034999052684,1356
0,0,0,25,0,225.547348022461,18,28.0556667645772,1356
0,2,0,23,0,166.535995483398,14.8000001907349,28.0923334757487,1357
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,80.2907485961914,18.5200004577637,28.0601665973663,1248
0,0,0,25,0,101.668197631836,15.1599998474121,28.055166721344,1259
0,0,0,25,0,72.0340194702148,9.88000011444092,27.8216667175293,1223
0,0,0,25,0,72.0340194702148,9.88000011444092,27.8216667175293,1223
0,0,0,25,0,72.0340194702148,9.88000011444092,27.8216667175293,1223
0,0,0,25,0,178.259567260742,19.6399993896484,28.0436665217082,1297
0,0,0,25,0,101.668197631836,15.1599998474121,28.055166721344,1259
9,15,0,0,0,13.8119192123413,9.47999954223633,27.242333650589,1151
0,0,0,25,0,101.002754211426,12.9200000762939,28.0256668726603,1267
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
25,0,0,0,0,1.35582530498505,89.2399978637695,26.4338334401449,1742
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,25,0,0,0,38.5042915344238,70.1999969482422,27.0028332869212,1867
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,25,0,0,0,1.17359972000122,156.839996337891,26.7023334503174,2097
0,0,0,25,0,284.611358642578,37.3199996948242,27.7010001341502,1394
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
1,3,0,0,10,39.2571411132812,7.3600001335144,27.2094999154409,1247
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
25,0,0,0,0,13.097843170166,104.919998168945,26.4251668453217,1729
5,20,0,0,0,14.2494916915894,92.2399978637695,26.5269999504089,1740
8,15,0,2,0,5.66400098800659,69.3600006103516,26.6989999612172,1762
25,0,0,0,0,10.0745182037354,124.23999786377,26.2685002485911,1705
0,25,0,0,0,0.357190996408463,166.320007324219,26.6105000972748,2040
0,0,0,25,0,106.479141235352,9.72000026702881,27.9878334204356,1360
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,38.6957588195801,62.2000007629395,27.6668330828349,1471
0,0,0,25,0,23.29762840271,59.5999984741211,27.9313328266144,1437
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,5,20,0,34.2553176879883,46.6800003051758,27.9104997316996,1423
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
