Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,172.96125793457,11.6000003814697,27.7938335736593,1588
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,2,23,0,63.4649314880371,10.0799999237061,27.8229996363322,1643
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,25,0,171.207107543945,23.7999992370605,27.8573334217072,1408
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,1,0,0,3,12.3190822601318,44.0800018310547,26.8025001684825,1768
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
10,5,0,10,0,35.7665710449219,69.0800018310547,26.7086665630341,1746
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
4,5,13,3,0,18.3379745483398,40.9199981689453,27.0793335437775,1673
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
0,0,2,23,0,23.8998146057129,18.2399997711182,27.4831666151683,1713
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,1,7,17,0,60.6324501037598,25.7199993133545,27.592000246048,1420
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
10,15,0,0,0,12.942910194397,153.240005493164,26.3686667283376,1702
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
4,5,13,3,0,18.2728137969971,40.9199981689453,27.0793335437775,1673
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
