Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,0,25,0,161.105422973633,12.4399995803833,27.6541665395101,1531
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,17,0,8,0,30.6234359741211,63.0800018310547,27.1035002867381,1878
0,22,2,1,0,22.7409324645996,61.0800018310547,27.0233334700267,1888
0,25,0,0,0,45.2577857971191,69.9599990844727,26.9831663767497,1889
0,25,0,0,0,5.98711395263672,84.0400009155273,26.8851665655772,1867
1,24,0,0,0,13.7979335784912,65.120002746582,26.9249998728434,1915
0,24,0,1,0,39.9911308288574,42.3199996948242,27.1028333504995,1891
1,21,0,3,0,17.8954849243164,50.439998626709,26.8709996541341,1769
0,24,0,1,0,39.9911308288574,42.3199996948242,27.1028333504995,1891
0,2,0,23,0,95.469482421875,36.5200004577637,27.3053335348765,1861
0,25,0,0,0,45.2577857971191,69.9599990844727,26.9831663767497,1889
0,22,0,3,0,23.9036750793457,64,27.0736666520437,1862
0,22,0,3,0,23.9036750793457,64,27.0736666520437,1862
0,18,0,7,0,24.3425922393799,55.5999984741211,26.8843335310618,1897
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
