Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,25,0,0,0,19.2559509277344,84.1999969482422,26.8964997927348,1414
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,150.311477661133,3.40000009536743,27.8323330879211,1339
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
