node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,353,2.953944729685,11.8746343389063,105.141999440335,11.8028771048924,105.140990195344,2.953944729685,0,1978.64762922095,1981.60157395063,42400000
352,648,6.176804197029,11.8746343389063,105.141999440335,11.7096228415954,104.696167221702,6.176804197029,0,1978.64762922095,1984.82443341798,42400000
353,411,2.33762069814,11.8028771048924,105.140990195344,11.7812645594786,105.177557131227,5.291565427825,2.953944729685,1981.60157395063,1983.93919464877,42400000
353,354,0.2006876922907,11.8028771048924,105.140990195344,11.7729172128109,105.14152206757,3.1546324219757,2.953944729685,1981.60157395063,1981.80226164292,42400000
354,410,5.106603794329,11.7729172128109,105.14152206757,11.5709669584507,104.61683100593,8.2612362163047,3.1546324219757,1981.80226164292,1986.90886543725,42400000
354,355,8.543899965431,11.7729172128109,105.14152206757,11.6825878679639,105.025287501395,11.6985323874067,3.1546324219757,1981.80226164292,1990.34616160835,42400000
355,56,13.64561921356,11.6825878679639,105.025287501395,11.833,104.718,25.3441516009667,11.6985323874067,1990.34616160835,2003.99178082191,42400000
355,356,5.283050298051,11.6825878679639,105.025287501395,11.4939154889015,104.916982904124,16.9815826854577,11.6985323874067,1990.34616160835,1995.62921190641,42400000
356,357,4.587958184926,11.4939154889015,104.916982904124,11.550270402763,104.814855372959,21.5695408703837,16.9815826854577,1995.62921190641,2000.21717009133,42400000
356,407,0.6454565465585,11.4939154889015,104.916982904124,11.4417660578384,104.854333408784,17.6270392320162,16.9815826854577,1995.62921190641,1996.27466845296,42400000
357,405,2.126364045231,11.550270402763,104.814855372959,11.5957288853713,104.840807561075,23.6959049156147,21.5695408703837,2000.21717009133,2002.34353413656,42400000
357,358,0.8425580676904,11.550270402763,104.814855372959,11.5764315886231,104.827641347685,22.4120989380741,21.5695408703837,2000.21717009133,2001.05972815902,42400000
358,1,0.2854773204321,11.5764315886231,104.827641347685,11.466,104.718,22.6975762585062,22.4120989380741,2001.05972815902,2001.34520547945,42400000
358,359,2.553048419749,11.5764315886231,104.827641347685,11.5720519474797,104.868887772453,24.9651473578231,22.4120989380741,2001.05972815902,2003.61277657877,42400000
359,360,0.5910431972743,11.5720519474797,104.868887772453,11.6025518787997,104.863038184938,25.5561905550974,24.9651473578231,2003.61277657877,2004.20381977605,42400000
359,48,4.250237119861,11.5720519474797,104.868887772453,11.002,105.599,29.2153844776841,24.9651473578231,2003.61277657877,2007.86301369863,42400000
360,361,7.729394945103,11.6025518787997,104.863038184938,12.2593827774474,105.033434448041,33.2855855002004,25.5561905550974,2004.20381977605,2011.93321472115,42400000
360,369,0.8727401401615,11.6025518787997,104.863038184938,11.5099250312333,104.920053105944,26.4289306952589,25.5561905550974,2004.20381977605,2005.07655991621,42400000
361,362,0.8342866948804,12.2593827774474,105.033434448041,12.4149279357467,105.109836422159,34.1198721950808,33.2855855002004,2011.93321472115,2012.76750141603,42400000
361,2,3.442127744607,12.2593827774474,105.033434448041,12.0156116059715,105.017767109214,36.7277132448074,33.2855855002004,2011.93321472115,2015.37534246576,42400000
362,366,0.189355312386,12.4149279357467,105.109836422159,12.4666354828187,105.123963492366,34.3092275074668,34.1198721950808,2012.76750141603,2012.95685672841,42400000
362,363,0.3473528282566,12.4149279357467,105.109836422159,12.4199207685955,105.095683480258,34.4672250233374,34.1198721950808,2012.76750141603,2013.11485424428,42400000
363,3,4.233090961196,12.4199207685955,105.095683480258,12.4073056501855,105.089766622185,38.7003159845334,34.4672250233374,2013.11485424428,2017.34794520548,42400000
363,364,0.2180433748256,12.4199207685955,105.095683480258,12.3462874664814,105.11867918503,34.685268398163,34.4672250233374,2013.11485424428,2013.33289761911,42400000
364,365,0.3584017894176,12.3462874664814,105.11867918503,12.3263587189319,105.13434062531,35.0436701875806,34.685268398163,2013.33289761911,2013.69129940853,42400000
364,6,0.4944996411651,12.3462874664814,105.11867918503,12.4884101126768,105.139288612322,35.1797680393281,34.685268398163,2013.33289761911,2013.82739726028,42400000
365,4,0.9936320983229,12.3263587189319,105.13434062531,12.3627387192812,105.096806760004,36.0373022859035,35.0436701875806,2013.69129940853,2014.68493150685,42400000
