node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.658604890041,11.7538013342892,105.114644897104,12.0175265587419,105.482939662719,2.658604890041,0,1971.80513109606,1974.4637359861,49.7155457850589
353,354,18.65651316937,12.0175265587419,105.482939662719,12.1429513180418,105.207743903568,21.315118059411,2.658604890041,1974.4637359861,1993.12024915547,33.0515766496311
354,355,1.144938415912,12.1429513180418,105.207743903568,12.573204593362,105.301432261258,22.460056475323,21.315118059411,1993.12024915547,1994.26518757138,48.9690025713886
355,268,7.452620647798,12.573204593362,105.301432261258,13.8474473414791,105.510364572327,29.912677123121,22.460056475323,1994.26518757138,2001.71780821918,143.649451486983
355,320,8.159469962867,12.573204593362,105.301432261258,12.2606944708235,105.22163400475,30.61952643819,22.460056475323,1994.26518757138,2002.42465753425,35.8552579797561
354,356,10.01305784688,12.1429513180418,105.207743903568,12.2723607145723,105.090670172449,31.328175906291,21.315118059411,1993.12024915547,2003.13330700235,19.2304345624576
356,298,3.633816285319,12.2723607145723,105.090670172449,12.3384982495684,105.977231377763,34.96199219161,31.328175906291,2003.13330700235,2006.76712328767,96.7085643141431
356,357,0.1461330245382,12.2723607145723,105.090670172449,12.2592048346116,105.121092471674,31.4743089308292,31.328175906291,2003.13330700235,2003.27944002689,3.61900452248446
357,124,11.25754627448,12.2592048346116,105.121092471674,14.425163584271,105.846803546643,42.7318552053092,31.4743089308292,2003.27944002689,2014.53698630137,253.611271806494
357,310,0.5780942196848,12.2592048346116,105.121092471674,12.2333552538039,105.104167537358,32.052403150514,31.4743089308292,2003.27944002689,2003.85753424657,3.41632990030132
353,358,26.7442143233,12.0175265587419,105.482939662719,11.6455866051907,105.601167709351,29.402819213341,2.658604890041,1974.4637359861,2001.2079503094,43.3634024285572
358,12,8.019446950871,11.6455866051907,105.601167709351,11.8720203542675,105.872795188929,37.422266164212,29.402819213341,2001.2079503094,2009.22739726027,38.8820647832404
358,65,7.860542841281,11.6455866051907,105.601167709351,12.6679300222472,105.647930832385,37.263362054622,29.402819213341,2001.2079503094,2009.06849315068,113.924947753595
352,359,5.437083872974,11.7538013342892,105.114644897104,11.8017279066589,105.146330966551,5.437083872974,0,1971.80513109606,1977.24221496903,6.35534802863233
359,360,4.215826990714,11.8017279066589,105.146330966551,11.875750126075,105.139548220098,9.652910863688,5.437083872974,1977.24221496903,1981.45804195975,8.27351212735417
360,361,5.003360080422,11.875750126075,105.139548220098,11.6646758477229,105.147282414562,14.65627094411,9.652910863688,1981.45804195975,1986.46140204017,23.512719001996
361,362,6.882069166771,11.6646758477229,105.147282414562,12.1033539624139,105.167704400156,21.538340110881,14.65627094411,1986.46140204017,1993.34347120694,48.8859939934117
362,363,2.367802699779,12.1033539624139,105.167704400156,12.303143706929,105.218265706684,23.90614281066,21.538340110881,1993.34347120694,1995.71127390672,22.9116749257411
363,364,5.675944421122,12.303143706929,105.218265706684,12.2937002996334,105.29309950224,29.582087231782,23.90614281066,1995.71127390672,2001.38721832784,8.20721663147495
364,365,10.64335988067,12.2937002996334,105.29309950224,12.2471120294094,105.719656055953,40.225447112452,29.582087231782,2001.38721832784,2012.03057820851,46.6900762787542
365,16,0.5650502067842,12.2471120294094,105.719656055953,12.282049970138,105.707604833827,40.7904973192362,40.225447112452,2012.03057820851,2012.5956284153,4.10442232476349
365,88,1.20503822984,12.2471120294094,105.719656055953,12.256042786038,105.805854387945,41.430485342292,40.225447112452,2012.03057820851,2013.23561643835,9.42994361779646
364,311,2.951579486364,12.2937002996334,105.29309950224,12.8149341873448,105.335559283163,32.533666718146,29.582087231782,2001.38721832784,2004.33879781421,58.2089100614323
363,366,0.1047440112287,12.303143706929,105.218265706684,12.3023470594677,105.219854028272,24.0108868218887,23.90614281066,1995.71127390672,1995.81601791795,0.194191543849682
366,367,2.885430784838,12.3023470594677,105.219854028272,12.2614339959471,105.168020600568,26.8963176067267,24.0108868218887,1995.81601791795,1998.70144870279,7.24803751666556
