Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,0,17,111.369178771973,7.92000007629395,27.4231666723887,1371
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,25,0,76.2517700195312,154.919998168945,26.7670001188914,1580
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,21,4,233.604858398438,6.80000019073486,27.4986663659414,1520
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
0,0,0,25,0,103.822418212891,15,27.6358335018158,1586
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,49.2344436645508,100.839996337891,27.3071664174398,1410
0,0,0,25,0,222.673355102539,16.6800003051758,28.1010000705719,1402
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,0,15,100.47966003418,7.51999998092651,27.3803333441416,1649
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,14,0,11,0,88.5498733520508,107.519996643066,27.0781666437785,1656
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,25,0,0,0,18.1070499420166,63.2799987792969,27.1461666425069,1635
10,0,0,0,2,67.6625061035156,9.31999969482422,27.3744999567668,1623
0,0,1,21,3,655.891357421875,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,24,0,1,0,10.3163318634033,120.800003051758,26.8760000069936,1780
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,6,4,15,0,15.9569864273071,111.839996337891,27.1341665585836,1602
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,34.7792129516602,71.120002746582,27.2740000883738,1667
0,0,0,25,0,111.01155090332,73,27.2803331216176,1606
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
0,4,0,21,0,31.377384185791,92.4800033569336,27.1673330465953,1347
25,0,0,0,0,3.39438819885254,601.359985351562,24.4721666177114,1605
22,3,0,0,0,8.83548259735107,279.279998779297,25.9959998925527,1628
0,2,1,22,0,11.8046016693115,2.35999989509583,27.3935000896454,1745
8,17,0,0,0,5.30437088012695,177,26.4660000006358,1950
23,2,0,0,0,3.89515948295593,364.440002441406,25.6209998925527,1554
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
25,0,0,0,0,2.02727103233337,648.47998046875,24.2714998722076,1611
25,0,0,0,0,3.39438819885254,601.359985351562,24.4721666177114,1605
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
14,4,0,0,0,26.5137996673584,9.47999954223633,27.3818334738414,1325
14,4,0,0,0,26.5137996673584,9.47999954223633,27.3818334738414,1325
2,6,2,3,0,20.7105617523193,9.4399995803833,27.5716667175293,1280
0,7,2,16,0,32.5112991333008,10.1999998092651,27.6706665356954,1277
0,25,0,0,0,17.5745372772217,50.7999992370605,27.049166838328,1452
0,0,0,25,0,42.4547309875488,34.4799995422363,27.3106670379639,1329
25,0,0,0,0,24.8156700134277,9.92000007629395,27.3369998137156,1276
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,85.7503890991211,27.7999992370605,27.3964999516805,1322
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
25,0,0,0,0,7.32224941253662,66.1600036621094,26.6058330535889,1763
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
