Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
25,0,0,0,0,1.32137370109558,640.159973144531,24.1458332538605,2078
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,25,0,0,0,5.2851824760437,113.319999694824,26.6841665108999,1744
0,0,0,25,0,91.2503204345703,9.92000007629395,27.8976663748423,1291
0,3,2,20,0,60.1281700134277,11.8000001907349,27.6864997545878,1401
21,0,0,0,2,8.72253131866455,5.3600001335144,27.2648334503174,1165
11,0,0,14,0,139.048767089844,28.8799991607666,27.2785000006358,1337
25,0,0,0,0,16.2825298309326,6.80000019073486,27.1456668376923,1154
25,0,0,0,0,8.84256839752197,7,27.2263335386912,1149
25,0,0,0,0,7.37669658660889,7.40000009536743,27.2648332913717,1151
21,4,0,0,0,26.0323677062988,8.03999996185303,27.287166595459,1153
25,0,0,0,0,13.3456411361694,6.51999998092651,27.1860003471375,1155
18,7,0,0,0,20.3269443511963,8.64000034332275,27.2816665172577,1151
21,4,0,0,0,26.0323677062988,8.03999996185303,27.287166595459,1153
5,0,0,0,20,18.0986194610596,5.96000003814697,27.1564999421438,1172
25,0,0,0,0,18.6152038574219,7.88000011444092,27.2858332792918,1154
13,8,0,4,0,15.1360158920288,9.72000026702881,27.3700001239777,1138
0,1,0,24,0,201.542510986328,14.4399995803833,27.5853332678477,1323
7,0,0,0,18,36.1951370239258,6.67999982833862,27.2386669317881,1214
10,0,0,0,15,74.3974838256836,8.27999973297119,27.1905002593994,1217
0,2,0,22,0,305.353118896484,13.3199996948242,27.5898333390554,1310
0,0,0,25,0,295.426513671875,29.7199993133545,27.460999806722,1330
