Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
25,0,0,0,0,0.389540106058121,553.239990234375,24.4973332881927,2701
25,0,0,0,0,1.01392090320587,397.119995117188,25.2909999688466,2208
25,0,0,0,0,4.40452480316162,531.960021972656,24.5583336353302,2496
24,0,0,1,0,5.02311038970947,536.52001953125,24.5631667772929,2548
25,0,0,0,0,0.983972132205963,473.200012207031,24.848666826884,2718
25,0,0,0,0,1.13523435592651,427.119995117188,25.0841663678487,2826
25,0,0,0,0,1.95750033855438,312.760009765625,25.7821668783824,3309
25,0,0,0,0,0.669766008853912,473.239990234375,24.9376666545868,3136
18,0,0,4,3,23.738431930542,295.320007324219,25.926166454951,3345
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
10,9,0,6,0,18.1385803222656,344,25.5690000851949,2672
25,0,0,0,0,1.50272810459137,498.799987792969,24.9246667226156,2735
2,18,0,5,0,34.7529563903809,155.119995117188,26.4779999256134,2105
25,0,0,0,0,2.50616812705994,854.159973144531,23.2611665725708,2016
25,0,0,0,0,1.47226762771606,720.080017089844,23.5383332570394,2183
25,0,0,0,0,0.987059831619263,650.440002441406,24.1575000286102,2421
1,17,0,7,0,47.7792472839355,247.199996948242,26.0876665115356,2369
10,15,0,0,0,15.6957950592041,299,25.8376666704814,2263
2,23,0,0,0,12.3086090087891,231.119995117188,26.1464997927348,2210
1,23,0,1,0,14.1836643218994,304.320007324219,25.8365000883738,2409
25,0,0,0,0,0.404063433408737,570.880004882812,24.3699997266134,2187
24,1,0,0,0,15.6957950592041,701.080017089844,24.0186665058136,2216
25,0,0,0,0,0.134852394461632,1023.20001220703,22.2035001516342,2364
25,0,0,0,0,0.987059831619263,650.440002441406,24.1575000286102,2421
25,0,0,0,0,1.01033246517181,744.400024414062,23.6404997507731,2497
12,13,0,0,0,4.45728254318237,274.799987792969,25.95649989446,1814
23,2,0,0,0,4.74965190887451,364,25.5144998232524,1989
25,0,0,0,0,2.62461352348328,465.279998779297,24.845166683197,2592
2,23,0,0,0,14.6029815673828,270.799987792969,25.9711665312449,2446
9,16,0,0,0,13.4039897918701,275.160003662109,25.934833129247,2515
25,0,0,0,0,0.774341762065887,774.440002441406,23.3796666463216,2451
1,17,0,7,0,47.7792472839355,247.199996948242,26.0876665115356,2369
25,0,0,0,0,1.47288525104523,550.679992675781,24.452166557312,2426
2,23,0,0,0,12.3086090087891,231.119995117188,26.1464997927348,2210
18,7,0,0,0,6.97231674194336,404.040008544922,25.401333173116,1873
25,0,0,0,0,0.936322867870331,674.919982910156,23.9141666094462,2393
25,0,0,0,0,0.619440376758575,680.960021972656,23.9388332366943,2479
25,0,0,0,0,0.619440376758575,680.960021972656,23.9388332366943,2479
17,4,0,4,0,13.9872961044312,259.239990234375,26.027500073115,1975
24,1,0,0,0,5.44261121749878,556.719970703125,24.6509999434153,2439
24,1,0,0,0,12.5308303833008,614.119995117188,24.3585000038147,2092
0,8,0,17,0,24.7446002960205,107,26.7230000495911,2028
25,0,0,0,0,1.67177414894104,861.640014648438,23.0086666742961,2065
25,0,0,0,0,0.344214677810669,705.280029296875,23.8688332239787,2522
25,0,0,0,0,0.533849954605103,1117.52001953125,21.729333281517,2380
25,0,0,0,0,0.134852394461632,1023.20001220703,22.2035001516342,2364
25,0,0,0,0,0.48258113861084,566.200012207031,24.4703331788381,2805
25,0,0,0,0,0.158849760890007,748.52001953125,23.5803332328796,2543
25,0,0,0,0,1.85307741165161,266.640014648438,25.8476666609446,3281
25,0,0,0,0,13.2316045761108,324.399993896484,25.6699999968211,3237
18,0,0,4,3,1.22135388851166,295.320007324219,25.926166454951,3345
25,0,0,0,0,0.182434275746346,1213.43994140625,21.3606664737066,2284
25,0,0,0,0,1.52481806278229,35.2400016784668,27.2678333918254,3377
25,0,0,0,0,0.182434275746346,1213.43994140625,21.3606664737066,2284
25,0,0,0,0,0.332051366567612,853.559997558594,23.1959998607635,2392
25,0,0,0,0,6.2280797958374,546.039978027344,24.55300005277,2453
25,0,0,0,0,0.332051366567612,853.559997558594,23.1959998607635,2392
25,0,0,0,0,0.660207867622375,595.200012207031,24.289333264033,2392
0,18,0,7,0,48.8604011535645,131.759994506836,26.6256668567657,2245
0,10,8,7,0,20.6926555633545,49.1199989318848,27.6534998416901,1310
0,17,0,8,0,30.6919746398926,39.2000007629395,27.5468331178029,1480
25,0,0,0,0,1.50272810459137,498.799987792969,24.9246667226156,2735
25,0,0,0,0,0.518002450466156,535.280029296875,24.5489998658498,2608
0,0,0,25,0,90.9642562866211,17.4400005340576,28.0336664517721,1409
0,0,0,25,0,199.944122314453,22.8400001525879,28.0946663220723,1506
0,0,0,25,0,189.439819335938,19.2800006866455,28.0920001665751,1466
25,0,0,0,0,6.59559011459351,322.320007324219,25.8546664714813,1668
25,0,0,0,0,220.855484008789,134.919998168945,26.4590000311534,1453
0,24,0,0,0,123.508911132812,53.2400016784668,27.2343333562215,1422
0,25,0,0,0,23.7107429504395,100.160003662109,26.8859998385112,1473
25,0,0,0,0,0.280292272567749,651.359985351562,24.0256667137146,2050
25,0,0,0,0,84.5209503173828,110.319999694824,26.5625,1445
22,1,0,2,0,5.67269325256348,557.960021972656,24.501499970754,2477
25,0,0,0,0,0.433905303478241,610.159973144531,24.1793333689372,2135
25,0,0,0,0,0.134852394461632,1023.20001220703,22.2035001516342,2364
25,0,0,0,0,0.750458955764771,758.400024414062,23.3886664708455,2142
0,0,0,25,0,129.504959106445,4,27.8461666107178,1413
25,0,0,0,0,1.47226762771606,720.080017089844,23.5383332570394,2183
10,8,0,7,0,16.0885601043701,215.720001220703,26.215000073115,2034
25,0,0,0,0,1.51811063289642,665.159973144531,24.0749999682109,2059
21,4,0,0,0,8.67881202697754,468.880004882812,24.9841666221619,2150
0,25,0,0,0,2.16123223304749,178.399993896484,26.3863333066305,1842
0,3,0,22,0,72.0806121826172,72.4400024414062,27.0351665814718,1837
21,4,0,0,0,15.4886655807495,7.92000007629395,27.2444999217987,1160
21,4,0,0,0,19.8129081726074,7.71999979019165,27.2454998493195,1171
0,0,0,25,0,135.471527099609,12.3199996948242,27.8229997158051,1120
1,0,0,24,0,37.5084800720215,42.7599983215332,27.2076666355133,1608
0,0,0,25,0,395.420135498047,32.5999984741211,27.8631666501363,1319
2,15,0,8,0,45.1241302490234,138.080001831055,26.7386668523153,1708
0,0,0,25,0,217.679504394531,35.439998626709,27.7526667912801,1355
25,0,0,0,0,0.67497044801712,606.159973144531,24.1185000737508,2394
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
25,0,0,0,0,0.291033118963242,966.320007324219,22.2094999551773,2170
25,0,0,0,0,2.67060089111328,464.239990234375,25.0868331591288,2418
25,0,0,0,0,0.196085825562477,793.880004882812,23.2141666412354,2303
0,0,0,25,0,168.319259643555,29.8799991607666,27.5903332233429,1358
25,0,0,0,0,0.304130673408508,1056.0400390625,21.7366666793823,2127
9,16,0,0,0,5.3047776222229,153.919998168945,26.5111665725708,2000
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
25,0,0,0,0,0.163090631365776,229.039993286133,26.2216665744781,2835
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,71.9686965942383,15.039999961853,27.8370000521342,1157
16,0,0,0,0,89.8115005493164,7.03999996185303,27.4039999643962,1628
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
14,10,0,1,0,6.13580465316772,258.640014648438,26.231999874115,1468
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
1,0,0,24,0,53.9441375732422,68.3199996948242,27.2756667137146,1599
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
25,0,0,0,0,10.2852754592896,481.279998779297,25.0968333085378,2041
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,2,0,23,0,29.241081237793,188,26.7521665096283,1458
