Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,0,0,25,0,82.5832901000977,124.959999084473,26.85733350118,1941
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
17,8,0,0,0,72.9209518432617,72.7600021362305,26.8881664276123,1400
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,274.813262939453,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,8,0,17,0,18.311243057251,103.599998474121,27.0533335208893,1378
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,10,12,482.211517333984,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,110.023513793945,2.20000004768372,27.4784998893738,1609
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
3,0,0,19,0,277.449279785156,12.6000003814697,27.5025002161662,1524
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,25,0,0,0,4.64435863494873,119.040000915527,26.8703333536784,1790
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,108.394416809082,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,25,0,0,0,8.12417888641357,120.040000915527,26.8228329022725,1793
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
0,0,1,24,0,246.878479003906,7.19999980926514,27.9830001195272,1395
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8203333218892,1805
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,117.531410217285,67.5599975585938,26.7753334840139,2348
0,2,0,23,0,101.85489654541,67.7600021362305,26.8084998925527,2272
0,11,0,14,0,80.4035034179688,90.2799987792969,26.6579999128977,2328
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,119.227256774902,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
0,20,0,5,0,34.0056266784668,54.5200004577637,27.1651666959127,1823
0,20,0,5,0,34.0056266784668,54.5200004577637,27.1651666959127,1823
16,8,0,1,0,23.6420669555664,58.2000007629395,26.7518332004547,1763
0,0,0,25,0,75.9327087402344,34.8800010681152,27.1689999898275,1796
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,0,24,0,113.874671936035,36.0400009155273,27.460666735967,1714
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
8,3,0,0,0,30.8802700042725,11,27.2854998111725,1512
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,415.878540039062,14.1199998855591,28.1740001042684,1283
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,29.4748687744141,10.4399995803833,27.7253331343333,1101
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,8,0,17,0,18.311243057251,103.599998474121,27.0533335208893,1378
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
25,0,0,0,0,0.879284501075745,649.719970703125,24.000500202179,1570
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,0,0,25,0,21.93723487854,140.720001220703,26.9145002365112,1441
