Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,10,4,11,0,25.1367168426514,71.0400009155273,27.3208334445953,1346
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
