Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
1,24,0,0,0,17.0727558135986,87.4800033569336,26.9073332150777,1404
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
0,0,0,25,0,108.976829528809,31.0799999237061,27.2985000610352,1309
0,5,5,15,0,75.8201370239258,34.4799995422363,27.4851667881012,1319
0,2,0,23,0,72.1937713623047,29.6000003814697,27.8978335062663,1099
0,25,0,0,0,149.845657348633,88.879997253418,26.8256664276123,1527
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,19,0,654.491516113281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,18.2854690551758,62.3199996948242,27.1640001138051,1396
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,24,1,382.040069580078,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,54.8656425476074,10.9200000762939,28.0146668752034,1346
