node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.780603286962,11.5389782098466,105.192605868801,11.8009913173106,105.143410974378,2.780603286962,0,1970.96707678905,1973.74768007601,29.6573107776128
353,354,13.30755794004,11.8009913173106,105.143410974378,13.2019950753633,105.801548205298,16.088161227002,2.780603286962,1973.74768007601,1987.05523801605,171.584592941359
354,355,9.206211250114,13.2019950753633,105.801548205298,12.8881564352208,105.861321993805,25.294372477116,16.088161227002,1987.05523801605,1996.26144926616,35.5340416860067
355,356,1.872187927435,12.8881564352208,105.861321993805,12.1419616295538,104.78096914826,27.166560404551,25.294372477116,1996.26144926616,1998.1336371936,143.825213500327
356,357,3.852595994833,12.1419616295538,104.78096914826,12.394994623651,104.796656721509,31.019156399384,27.166560404551,1998.1336371936,2001.98623318843,28.220257460827
357,358,0.002483751117257,12.394994623651,104.796656721509,12.3986148802469,104.794529029317,31.0216401505013,31.019156399384,2001.98623318843,2001.98871693955,0.464698012864988
358,124,12.54826936182,12.3986148802469,104.794529029317,12.5312494079316,105.294432035224,43.5699095123213,31.0216401505013,2001.98871693955,2014.53698630137,56.3096691658826
358,310,1.868817307027,12.3986148802469,104.794529029317,12.3890173710627,104.611882029666,32.8904574575283,31.0216401505013,2001.98871693955,2003.85753424657,19.8878403030714
357,298,4.78089009924,12.394994623651,104.796656721509,11.5331130695701,105.932576552851,35.800046498624,31.019156399384,2001.98623318843,2006.76712328767,156.554676435607
356,320,4.291020340648,12.1419616295538,104.78096914826,12.207809050355,104.797084539535,31.457580745199,27.166560404551,1998.1336371936,2002.42465753425,7.53724076665978
355,268,5.456358953014,12.8881564352208,105.861321993805,12.8923134697046,105.965797343367,30.75073143013,25.294372477116,1996.26144926616,2001.71780821918,11.3469411705921
354,359,15.4666791352,13.2019950753633,105.801548205298,13.5668871813738,105.946221669149,31.554840362202,16.088161227002,1987.05523801605,2002.52191715125,43.5381714165769
359,12,6.705480109024,13.5668871813738,105.946221669149,13.4255397783785,105.946433542432,38.260320471226,31.554840362202,2002.52191715125,2009.22739726027,15.7353568524186
359,65,6.546575999435,13.5668871813738,105.946221669149,13.8916399797588,105.282409084362,38.101416361637,31.554840362202,2002.52191715125,2009.06849315068,80.3762487974875
353,360,8.454613399641,11.8009913173106,105.143410974378,11.8791670622677,105.390973937242,11.235216686603,2.780603286962,1973.74768007601,1982.20229347565,28.3425212442485
360,361,8.469640751991,11.8791670622677,105.390973937242,11.8683503516871,105.46900049966,19.704857438594,11.235216686603,1982.20229347565,1990.67193422764,8.58522938843976
361,362,3.895800515136,11.8683503516871,105.46900049966,11.7023438089332,105.447158712589,23.60065795373,19.704857438594,1990.67193422764,1994.56773474278,18.6331467958682
362,246,3.624046079141,11.7023438089332,105.447158712589,12.2583913043043,104.119979231514,27.224704032871,23.60065795373,1994.56773474278,1998.19178082192,157.226218810852
362,363,2.882405799417,11.7023438089332,105.447158712589,11.5491346786309,105.289261398181,26.483063753147,23.60065795373,1994.56773474278,1997.45014054219,24.2349089337636
363,364,0.05003343810412,11.5491346786309,105.289261398181,11.5497913701207,105.28481235791,26.5330971912511,26.483063753147,1997.45014054219,1997.5001739803,0.490731873380003
