node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,15.08977782088,11.7291214311321,104.840186343962,11.3684134745673,104.644685183808,15.08977782088,0,1961.86857924627,1976.95835706715,45.4658029454805
353,354,2.30518667472,11.3684134745673,104.644685183808,11.2270007667026,104.630569579632,17.3949644956,15.08977782088,1976.95835706715,1979.26354374187,15.8178478632721
354,355,3.147514860534,11.2270007667026,104.630569579632,11.4196613642085,104.573833394549,20.542479356134,17.3949644956,1979.26354374187,1982.4110586024,22.3239755902832
355,356,5.443629995584,11.4196613642085,104.573833394549,11.6613682459686,104.747692951904,25.986109351718,20.542479356134,1982.4110586024,1987.85468859798,32.918657424373
356,357,4.974011761732,11.6613682459686,104.747692951904,11.6793570512463,104.742935673241,30.96012111345,25.986109351718,1987.85468859798,1992.82870035972,2.06865630333587
357,320,9.595957174525,11.6793570512463,104.742935673241,11.8644235550597,104.522538210398,40.556078287975,30.96012111345,1992.82870035972,2002.42465753424,31.6447367061509
357,358,7.951825902868,11.6793570512463,104.742935673241,11.3482868470766,105.005816555152,38.911947016318,30.96012111345,1992.82870035972,2000.78052626258,46.697716725466
358,310,3.077007983985,11.3482868470766,105.005816555152,11.2160855205605,105.0719689888,41.988955000303,38.911947016318,2000.78052626258,2003.85753424657,16.393676695707
358,359,1.214305563736,11.3482868470766,105.005816555152,11.2561855886025,104.903327060703,40.126252580054,38.911947016318,2000.78052626258,2001.99483182632,15.1757241267796
359,298,4.772291461344,11.2561855886025,104.903327060703,11.9780836845399,104.436549481711,44.898544041398,40.126252580054,2001.99483182632,2006.76712328766,95.1268749306744
359,124,12.54215447504,11.2561855886025,104.903327060703,12.8185653596136,104.236198431176,52.668407055094,40.126252580054,2001.99483182632,2014.53698630136,188.486271884575
356,268,13.86311962119,11.6613682459686,104.747692951904,10.9342132371325,104.855608433078,39.849228972908,25.986109351718,1987.85468859798,2001.71780821917,81.8024461796939
355,360,12.23844699156,11.4196613642085,104.573833394549,11.3137650038098,104.348676168119,32.780926347694,20.542479356134,1982.4110586024,1994.64950559396,27.2551648133575
360,12,14.57789166631,11.3137650038098,104.348676168119,12.4602270221124,105.277232921388,47.358818014004,32.780926347694,1994.64950559396,2009.22739726027,162.851951805326
360,65,14.41898755672,11.3137650038098,104.348676168119,13.9741774957908,105.852585748935,47.199913904414,32.780926347694,1994.64950559396,2009.06849315068,338.225276262541
354,361,23.3919255964,11.2270007667026,104.630569579632,11.3200029823768,104.879692570953,40.786890092,17.3949644956,1979.26354374187,2002.65546933827,29.1021558426735
361,93,6.454119702819,11.3200029823768,104.879692570953,11.406045859833,105.53977732928,47.241009794819,40.786890092,2002.65546933827,2009.10958904108,72.6767744138535
361,47,6.881516963093,11.3200029823768,104.879692570953,11.5390542164905,104.922649415351,47.668407055093,40.786890092,2002.65546933827,2009.53698630136,24.8320290696267
353,362,7.363553399757,11.3684134745673,104.644685183808,11.5916243823211,104.613094978551,22.453331220637,15.08977782088,1976.95835706715,1984.3219104669,25.0865619343471
362,363,2.535392402322,11.5916243823211,104.613094978551,11.6196545247772,104.631601382975,24.988723622959,22.453331220637,1984.3219104669,1986.85730286922,3.71614199508007
363,364,21.47874240153,11.6196545247772,104.631601382975,11.8717500749898,104.083575488068,46.467466024489,24.988723622959,1986.85730286922,2008.33604527075,65.9952605899995
364,365,4.984396205555,11.8717500749898,104.083575488068,11.9074889573271,104.078289314103,51.451862230044,46.467466024489,2008.33604527075,2013.32044147631,4.02004853922847
365,149,0.7370927702603,11.9074889573271,104.078289314103,10.9932707994557,103.853325106095,52.1889550003043,51.451862230044,2013.32044147631,2014.05753424657,104.692278886686
365,366,0.1287742347383,11.9074889573271,104.078289314103,11.7955542907315,104.001828088731,51.5806364647823,51.451862230044,2013.32044147631,2013.44921571105,14.9891267844367
366,367,0.1081507012135,11.7955542907315,104.001828088731,11.80905501856,104.00496433799,51.6887871659958,51.5806364647823,2013.44921571105,2013.55736641226,1.54131999399668
