node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.764115833847,11.858786682544,104.84226811254,12.0392114112329,104.943932259909,5.764115833847,0,1970.95185585798,1976.71597169183,22.935318642457
353,354,7.425830092337,12.0392114112329,104.943932259909,11.8272404222482,104.653010454179,13.189945926184,5.764115833847,1976.71597169183,1984.14180178417,39.5079837054851
354,355,2.413813307876,11.8272404222482,104.653010454179,11.8100355602056,104.69549107824,15.60375923406,13.189945926184,1984.14180178417,1986.55561509204,5.00946219908071
355,356,2.140838706567,11.8100355602056,104.69549107824,12.784728273064,104.445297849155,17.744597940627,15.60375923406,1986.55561509204,1988.69645379861,111.866993796223
356,357,0.005263972771509,12.784728273064,104.445297849155,12.7916126961729,104.450570180834,17.7498619133985,17.744597940627,1988.69645379861,1988.70171777138,0.956548947080105
357,358,0.9973667840205,12.7916126961729,104.450570180834,13.1226771805578,104.254009826056,18.747228697419,17.7498619133985,1988.70171777138,1989.6990845554,42.5800492242872
358,45,19.44612092405,13.1226771805578,104.254009826056,13.5631584609906,104.119603186943,38.193349621469,18.747228697419,1989.6990845554,2009.14520547945,51.1516747351647
358,359,7.403113942724,13.1226771805578,104.254009826056,13.5478972032489,104.125413735725,26.150342640143,18.747228697419,1989.6990845554,1997.10219849813,49.3441335451637
359,360,0.8700226464501,13.5478972032489,104.125413735725,13.7458212528044,104.089956793948,27.0203652865931,26.150342640143,1997.10219849813,1997.97222114458,22.3650570663066
360,284,4.159285704738,13.7458212528044,104.089956793948,13.6871683780462,103.280003347007,31.1796509913311,27.0203652865931,1997.97222114458,2002.13150684931,87.838640935751
360,160,0.5264089924096,13.7458212528044,104.089956793948,13.7633217594779,104.104839446398,27.5467742790027,27.0203652865931,1997.97222114458,1998.49863013699,2.52692864314145
359,361,0.02594978942565,13.5478972032489,104.125413735725,13.6561544109735,104.105570812718,26.1762924295687,26.150342640143,1997.10219849813,1997.12814828755,12.2413682275376
361,292,8.874591438475,13.6561544109735,104.105570812718,13.8651626985994,103.388038109105,35.0508838680437,26.1762924295687,1997.12814828755,2006.00273972603,80.9995728482226
361,350,1.567742123407,13.6561544109735,104.105570812718,13.7110909780951,104.021962126602,27.7440345529757,26.1762924295687,1997.12814828755,1998.69589041096,10.9172618647559
357,362,0.2094242367054,12.7916126961729,104.450570180834,12.8317220823998,104.448076068021,17.9592861501039,17.7498619133985,1988.70171777138,1988.91114200809,4.47333280427703
362,363,1.187438666592,12.8317220823998,104.448076068021,12.8574728115872,104.458597618631,19.1467248166959,17.9592861501039,1988.91114200809,1990.09858067468,3.08576452335812
363,364,2.34519579824,12.8574728115872,104.458597618631,12.7940619082093,104.341538680806,21.4919206149359,19.1467248166959,1990.09858067468,1992.44377647292,14.5355414251828
