node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.679695270638,11.5150107519445,104.790803130311,11.5253330819428,104.713323458155,4.679695270638,0,1972.75626510584,1977.43596037648,8.52933755265285
353,354,20.19350858807,11.5253330819428,104.713323458155,11.9221511517971,104.685217800465,24.873203858708,4.679695270638,1977.43596037648,1997.62946896455,44.2814248760343
354,93,11.48012007654,11.9221511517971,104.685217800465,11.5426341831382,104.576463094461,36.353323935248,24.873203858708,1997.62946896455,2009.10958904109,43.8807618287098
354,47,11.90751733682,11.9221511517971,104.685217800465,12.1254664572693,104.878904025666,36.780721195528,24.873203858708,1997.62946896455,2009.53698630137,30.9359071080929
353,355,6.880481604273,11.5253330819428,104.713323458155,11.7073221082381,104.617637422872,11.560176874911,4.679695270638,1977.43596037648,1984.31644198075,22.7886776781935
355,356,9.165319809219,11.7073221082381,104.617637422872,11.9623747976863,104.685160173342,20.72549668413,11.560176874911,1984.31644198075,1993.48176178997,29.3311280577127
356,320,8.942895744273,11.9623747976863,104.685160173342,12.5669864213098,104.555247182471,29.668392428403,20.72549668413,1993.48176178997,2002.42465753424,68.7753460181304
356,357,0.5221324998918,11.9623747976863,104.685160173342,11.9800384562626,104.691246273033,21.2476291840218,20.72549668413,1993.48176178997,1994.00389428986,2.075083660609
357,358,9.655232634805,11.9800384562626,104.691246273033,11.9262806854312,104.741207185303,30.9028618188268,21.2476291840218,1994.00389428986,2003.65912692467,8.0883666141197
358,310,0.1984073219054,11.9262806854312,104.741207185303,11.8981471791463,104.755373167933,31.1012691407322,30.9028618188268,2003.65912692467,2003.85753424657,3.49141767716596
358,359,0.4332576887276,11.9262806854312,104.741207185303,11.9443121338168,104.665933653127,31.3361195075544,30.9028618188268,2003.65912692467,2004.0923846134,8.44074554465268
359,298,2.674738674274,11.9443121338168,104.665933653127,12.0713177976648,104.965854709579,34.0108581818284,31.3361195075544,2004.0923846134,2006.76712328767,35.5870277892555
359,124,10.44460168797,11.9443121338168,104.665933653127,14.1183078902011,104.198166927428,41.7807211955244,31.3361195075544,2004.0923846134,2014.53698630137,247.277097775429
357,268,7.713913929313,11.9800384562626,104.691246273033,12.8608312825782,105.428569076623,28.9615431133348,21.2476291840218,1994.00389428986,2001.71780821918,126.649159568617
355,360,16.24538712364,11.7073221082381,104.617637422872,14.71395826949,105.201029697743,27.805563998551,11.560176874911,1984.31644198075,2000.56182910439,340.628234979378
360,12,8.665568155878,14.71395826949,105.201029697743,13.8022305798195,102.876472478313,36.471132154429,27.805563998551,2000.56182910439,2009.22739726027,270.562113604087
360,65,8.506664046288,14.71395826949,105.201029697743,13.1729721401001,104.184462071975,36.312228044839,27.805563998551,2000.56182910439,2009.06849315068,203.69449472302
352,361,7.788184637039,11.5150107519445,104.790803130311,11.8538959412764,104.657546667553,7.788184637039,0,1972.75626510584,1980.54444974288,40.4263692337027
361,362,5.078381850335,11.8538959412764,104.657546667553,11.7690621722888,104.684495929851,12.866566487374,7.788184637039,1980.54444974288,1985.62283159322,9.89004768555664
362,363,6.983298331517,11.7690621722888,104.684495929851,11.9341521294463,104.671098874862,19.849864818891,12.866566487374,1985.62283159322,1992.60612992473,18.4363236141628
363,364,4.378416345208,11.9341521294463,104.671098874862,11.9628315269072,104.588875875094,24.228281164099,19.849864818891,1992.60612992473,1996.98454626994,9.50718451376994
364,365,1.541956174448,11.9628315269072,104.588875875094,11.8844479875919,104.600801960494,25.770237338547,24.228281164099,1996.98454626994,1998.52650244439,8.82211958753043
365,366,3.959055629707,11.8844479875919,104.600801960494,11.3709374008653,104.473712894677,29.729292968254,25.770237338547,1998.52650244439,2002.4855580741,58.8216322376835
366,367,9.325598858145,11.3709374008653,104.473712894677,11.2976862777541,104.325358955561,39.054891826399,29.729292968254,2002.4855580741,2011.81115693224,18.1305931816514
367,16,0.7844714830598,11.2976862777541,104.325358955561,11.3475705648072,104.370786625619,39.8393633094588,39.054891826399,2011.81115693224,2012.5956284153,7.44503486550135
367,88,1.424459506115,11.2976862777541,104.325358955561,11.2543039537686,104.329871697622,40.479351332514,39.054891826399,2011.81115693224,2013.23561643836,4.85455341644793
