Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,25,0,138.005233764648,12.9200000762939,27.9393333594004,1075
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
18,1,0,6,0,25.2804355621338,119.080001831055,26.3776667912801,1818
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
3,8,5,9,0,67.5476379394531,108.080001831055,26.6823331514994,1684
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
25,0,0,0,0,1.73462224006653,139.600006103516,26.1936665376027,1708
0,18,0,7,0,15.5329446792603,50.4000015258789,27.0433333714803,1636
25,0,0,0,0,5.20410823822021,94.4000015258789,26.4028336207072,1701
25,0,0,0,0,1.89825427532196,108.160003662109,26.3333335717519,1726
21,4,0,0,0,6.55629730224609,82.7200012207031,26.4781671365102,1705
25,0,0,0,0,2.64786458015442,110.400001525879,26.3098337650299,1715
25,0,0,0,0,4.70929098129272,128.399993896484,26.339833577474,1744
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,47.9748191833496,15.1599998474121,27.9833333492279,1629
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
3,20,2,0,0,8.37739181518555,111.080001831055,27.2138335704803,2021
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,2,1,22,0,21.0351676940918,12.8800001144409,27.9511663118998,1552
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
