node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,8.286024276885,11.3695954697092,104.477965854799,11.3083079015589,103.983744231229,8.286024276885,0,1976.12702482171,1984.4130490986,54.3745078315552
353,354,5.170718125627,11.3083079015589,103.983744231229,11.3615503140004,103.936623261939,13.456742402512,8.286024276885,1984.4130490986,1989.58376722423,7.84763626159353
354,355,1.889595239735,11.3615503140004,103.936623261939,11.5280250563947,103.960316585999,15.346337642247,13.456742402512,1989.58376722423,1991.47336246396,18.7120529211951
355,356,4.35987486254,11.5280250563947,103.960316585999,11.5133594396325,103.823930532706,19.706212504787,15.346337642247,1991.47336246396,1995.8332373265,14.9664408871085
356,357,2.250995489096,11.5133594396325,103.823930532706,11.6894492686632,103.947509204347,21.957207993883,19.706212504787,1995.8332373265,1998.0842328156,23.7883472841063
357,358,2.964455894783,11.6894492686632,103.947509204347,11.7573616125751,104.034173385338,24.921663888666,21.957207993883,1998.0842328156,2001.04868871038,12.0993668485236
358,158,0.2965167690715,11.7573616125751,104.034173385338,11.7911189311885,103.990768464181,25.2181806577375,24.921663888666,2001.04868871038,2001.34520547945,6.04140677661193
358,359,1.874186556315,11.7573616125751,104.034173385338,11.9593768082528,104.001838421125,26.795850444981,24.921663888666,2001.04868871038,2002.92287526669,22.7633600949924
359,360,0.6966978365034,11.9593768082528,104.001838421125,11.9540578669995,103.943674048881,27.4925482814844,26.795850444981,2002.92287526669,2003.6195731032,6.36221634570927
360,279,3.188646074883,11.9540578669995,103.943674048881,11.9492970347746,104.021603411143,30.6811943563674,27.4925482814844,2003.6195731032,2006.80821917808,8.50386995357588
360,361,2.886975159572,11.9540578669995,103.943674048881,12.0793596254802,103.90508749162,30.3795234410564,27.4925482814844,2003.6195731032,2006.50654826277,14.568086010175
361,336,1.998916218103,12.0793596254802,103.90508749162,12.0899699090085,103.914662082909,32.3784396591594,30.3795234410564,2006.50654826277,2008.50546448087,1.57527357253289
361,362,0.03607739720168,12.0793596254802,103.90508749162,12.0829851805318,103.91706594842,30.4156008382581,30.3795234410564,2006.50654826277,2006.54262565997,1.36499018503169
362,48,1.908194012158,12.0829851805318,103.91706594842,12.0043427400939,103.868481660181,32.3237948504161,30.4156008382581,2006.54262565997,2008.45081967213,10.2286576550473
362,363,3.408338276684,12.0829851805318,103.91706594842,11.9358419027471,103.824512305014,33.8239391149421,30.4156008382581,2006.54262565997,2009.95096393666,19.2324516281736
363,364,0.08947674987373,11.9358419027471,103.824512305014,11.8898855597755,103.852806705407,33.9134158648158,33.8239391149421,2009.95096393666,2010.04044068653,5.97265325378321
364,365,0.9493477709021,11.8898855597755,103.852806705407,11.8793257084565,103.834074473975,34.8627636357179,33.9134158648158,2010.04044068653,2010.98978845743,2.35503222965926
365,366,0.4757492149612,11.8793257084565,103.834074473975,11.8448715126139,103.869696613702,35.3385128506791,34.8627636357179,2010.98978845743,2011.46553767239,5.45647257115712
366,367,0.6890326147044,11.8448715126139,103.869696613702,11.0959163132194,103.402799751266,36.0275454653835,35.3385128506791,2011.46553767239,2012.1545702871,97.7054844655206
367,368,1.050869099497,11.0959163132194,103.402799751266,11.0846738057867,103.450660636728,37.0784145648805,36.0275454653835,2012.1545702871,2013.20543938659,5.37626539398899
368,369,3.845504331292,11.0846738057867,103.450660636728,10.8900733461899,103.380515207923,40.9239188961725,37.0784145648805,2013.20543938659,2017.05094371789,22.9799489471819
369,225,0.124398747867,10.8900733461899,103.380515207923,10.8913367770993,103.397301897098,41.0483176440395,40.9239188961725,2017.05094371789,2017.17534246575,1.84048382404395
369,202,0.6860425834834,10.8900733461899,103.380515207923,10.9347569804122,103.411296953949,41.6099614796559,40.9239188961725,2017.05094371789,2017.73698630137,6.00549345711059
368,370,0.07938191810277,11.0846738057867,103.450660636728,10.7008881343079,103.953733959247,37.1577964829833,37.0784145648805,2013.20543938659,2013.2848213047,69.6406652840021
370,328,4.071343078864,10.7008881343079,103.953733959247,10.6685341551567,103.800763974004,41.2291395618473,37.1577964829833,2013.2848213047,2017.35616438356,17.1171924310406
370,117,2.367233489823,10.7008881343079,103.953733959247,10.7915434077288,103.98417292724,39.5250299728063,37.1577964829833,2013.2848213047,2015.65205479452,10.6270262590163
367,37,2.875566699203,11.0959163132194,103.402799751266,11.2809453008705,103.636016447889,38.9031121645865,36.0275454653835,2012.1545702871,2015.0301369863,32.7560748395813
366,312,0.7147901964588,11.8448715126139,103.869696613702,11.7935729932631,103.857256574407,36.0533030471379,35.3385128506791,2011.46553767239,2012.18032786885,5.86941874441111
365,235,2.275964967225,11.8793257084565,103.834074473975,12.1160442013904,103.942169571633,37.1387286029429,34.8627636357179,2010.98978845743,2013.26575342466,28.8617260417042
364,371,0.7098782119036,11.8898855597755,103.852806705407,11.8214294295997,103.84039706141,34.6232940767194,33.9134158648158,2010.04044068653,2010.75031889843,7.73980443298141
371,372,1.140144814411,11.8214294295997,103.84039706141,11.8455646513539,103.913715861714,35.7634388911304,34.6232940767194,2010.75031889843,2011.89046371284,8.42839582134559
372,373,0.9290783753186,11.8455646513539,103.913715861714,11.7767192973001,103.882723516606,36.692517266449,35.7634388911304,2011.89046371284,2012.81954208816,8.3752000775046
373,7,2.062649692658,11.7767192973001,103.882723516606,11.7612919946875,103.880538529762,38.755166959107,36.692517266449,2012.81954208816,2014.88219178082,1.73385711796037
373,40,2.777718185809,11.7767192973001,103.882723516606,11.667864215375,103.746525359072,39.470235452258,36.692517266449,2012.81954208816,2015.59726027397,19.1637726687293
372,256,1.054891478412,11.8455646513539,103.913715861714,11.8699265910006,103.943541741084,36.8183303695424,35.7634388911304,2011.89046371284,2012.94535519126,4.23254216119116
371,164,0.6305030193743,11.8214294295997,103.84039706141,11.3438374275649,103.433048264112,35.2537970960937,34.6232940767194,2010.75031889843,2011.38082191781,69.2839600750637
363,374,0.1474761120532,11.9358419027471,103.824512305014,11.9588470724797,103.833251402363,33.9714152269953,33.8239391149421,2009.95096393666,2010.09844004871,2.73217177117237
374,267,0.4412859786876,11.9588470724797,103.833251402363,11.8310203109822,103.593224500172,34.4127012056829,33.9714152269953,2010.09844004871,2010.5397260274,29.7684508193936
374,375,0.06612744984922,11.9588470724797,103.833251402363,11.9269799554256,103.797850356362,34.0375426768445,33.9714152269953,2010.09844004871,2010.16456749856,5.23941756135083
375,376,1.148764718162,11.9269799554256,103.797850356362,11.9071192567946,103.862963182822,35.1863073950065,34.0375426768445,2010.16456749856,2011.31333221672,7.42901996296146
376,242,1.86474997506,11.9071192567946,103.862963182822,11.6424059524634,103.887391820922,37.0510573700665,35.1863073950065,2011.31333221672,2013.17808219178,29.588921791815
376,377,0.3811607709218,11.9071192567946,103.862963182822,11.9125276628897,103.87818219578,35.5674681659283,35.1863073950065,2011.31333221672,2011.69449298764,1.76371843458766
377,27,2.242493313728,11.9125276628897,103.87818219578,12.1181356289254,103.627819043191,37.8099614796563,35.5674681659283,2011.69449298764,2013.93698630137,35.5957763754201
377,378,0.1911740060094,11.9125276628897,103.87818219578,11.9170051372681,103.886533641705,35.7586421719377,35.5674681659283,2011.69449298764,2011.88566699365,1.03729435129175
378,379,0.2641225783111,11.9170051372681,103.886533641705,11.9042096292262,103.906105284943,36.0227647502488,35.7586421719377,2011.88566699365,2012.14978957196,2.56397581794608
379,309,0.1207022313158,11.9042096292262,103.906105284943,11.9252246810387,103.963592385233,36.1434669815646,36.0227647502488,2012.14978957196,2012.27049180328,6.6845670495119
379,380,0.6176923289001,11.9042096292262,103.906105284943,11.8732191743043,103.938541468027,36.6404570791489,36.0227647502488,2012.14978957196,2012.76748190086,4.93839283163245
380,381,0.4446509962787,11.8732191743043,103.938541468027,11.8578726914905,103.931585743644,37.0851080754276,36.6404570791489,2012.76748190086,2013.21213289714,1.86895223961141
