node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,7.054197736961,11.7219601617971,104.989429273505,11.9492768897575,105.003423948664,7.054197736961,0,1970.7613007103,1977.81549844726,25.3516761463557
353,354,4.903538332898,11.9492768897575,105.003423948664,11.5887503150091,104.924313531228,11.957736069859,7.054197736961,1977.81549844726,1982.71903678016,41.0508161400658
354,138,16.87822349381,11.5887503150091,104.924313531228,11.5212225227756,104.761835734923,28.835959563669,11.957736069859,1982.71903678016,1999.59726027397,19.2496370126892
354,355,3.309705212388,11.5887503150091,104.924313531228,11.6941675021476,104.900409576312,15.267441282247,11.957736069859,1982.71903678016,1986.02874199255,12.0213886084505
355,356,5.896762403525,11.6941675021476,104.900409576312,11.803178443359,104.930811719036,21.164203685772,15.267441282247,1986.02874199255,1991.92550439607,12.5797716320211
356,357,1.547501559578,11.803178443359,104.930811719036,11.7572875528736,105.051246787928,22.71170524535,21.164203685772,1991.92550439607,1993.47300595565,14.0841274450119
357,291,5.598226921063,11.7572875528736,105.051246787928,11.7685655304808,105.262569643874,28.309932166413,22.71170524535,1993.47300595565,1999.07123287671,23.0654309153469
357,206,5.061240619693,11.7572875528736,105.051246787928,11.6499721670089,105.022753238855,27.772945865043,22.71170524535,1993.47300595565,1998.53424657534,12.343938516008
356,358,0.2668388544399,11.803178443359,104.930811719036,11.8149387357774,104.954398173585,21.4310425402119,21.164203685772,1991.92550439607,1992.19234325051,2.88439594828297
358,359,1.61490923947,11.8149387357774,104.954398173585,12.100908548431,104.807664929272,23.0459517796819,21.4310425402119,1992.19234325051,1993.80725248998,35.6210364702951
359,360,0.3842354859684,12.100908548431,104.807664929272,12.0313281146016,104.782982525557,23.4301872656503,23.0459517796819,1993.80725248998,1994.19148797595,8.19878668049219
360,361,2.268976863108,12.0313281146016,104.782982525557,11.5859853842264,104.246427332557,25.6991641287583,23.4301872656503,1994.19148797595,1996.46046483906,76.6570811251287
361,4,12.99706940752,11.5859853842264,104.246427332557,14.5833325309821,104.011024039853,38.6962335362783,25.6991641287583,1996.46046483906,2009.45753424658,334.650937124277
