Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,25,0,0,0,2.02805709838867,83.6399993896484,26.9073334534963,1948
0,10,0,15,0,15.0522089004517,65.8000030517578,26.7043335437775,1948
0,25,0,0,0,0.433510512113571,152.119995117188,26.836333433787,2068
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,4,0,2,14,61.6148643493652,6.67999982833862,27.5766666730245,1294
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,168.342239379883,13.5600004196167,27.9378331502279,1693
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,0,25,0,212.872894287109,14.8400001525879,27.923999786377,1693
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
2,0,0,5,0,163.628601074219,3.79999995231628,27.5769999027252,1272
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,104.058441162109,38.7200012207031,27.3300000826518,1367
1,24,0,0,0,3.40818119049072,163.720001220703,26.5661667188009,1888
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
0,0,0,25,0,124.364135742188,28.7600002288818,27.3934998512268,1972
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
0,12,0,13,0,62.7747840881348,117.440002441406,26.8886665503184,1622
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,25,0,107.673820495605,54.1599998474121,27.2358331680298,2358
0,0,0,25,0,175.215194702148,9.03999996185303,27.9619998137156,1347
0,0,0,25,0,115.122886657715,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,190.747314453125,37.5200004577637,27.2913332780202,2064
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,14,0,11,0,112.829360961914,35.4799995422363,26.8219997882843,2062
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,265.659515380859,4.59999990463257,27.9884999593099,1386
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
0,0,0,24,0,241.325576782227,2.44000005722046,27.4060001373291,1359
0,0,0,25,0,332.568054199219,3.6800000667572,27.3899998664856,1968
25,0,0,0,0,12.812912940979,329.160003662109,26.0630001227061,2857
1,3,0,17,1,91.2658081054688,10.5200004577637,27.6230901082357,2953
25,0,0,0,0,3.02802133560181,719.159973144531,23.9848333199819,2547
0,0,0,22,3,143.771057128906,1.87999999523163,27.3761668205261,1333
0,0,0,25,0,172.584609985352,7.92000007629395,27.9911665121714,1374
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
25,0,0,0,0,11.1851110458374,74.2799987792969,26.6698333422343,1501
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,25,0,223.181106567383,4.88000011444092,27.9871665636698,1381
0,0,0,25,0,112.018852233887,6.48000001907349,27.8843334515889,1422
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,173.058959960938,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,153.972961425781,2.40000009536743,27.6766666571299,1478
0,0,0,25,0,56.4747505187988,1.55999994277954,27.6656667391459,1472
0,1,0,23,0,99.3330612182617,5.32000017166138,27.6974999109904,1588
0,0,0,25,0,122.590316772461,4.92000007629395,27.9021666844686,1374
0,0,0,25,0,177.017608642578,1.51999998092651,27.672833442688,1369
0,0,0,25,0,8973.994140625,9.92000007629395,28.1923330624898,1350
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
1,0,0,24,0,95.4068984985352,4.03999996185303,27.5786666870117,1275
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,25,0,0,0,2.42445731163025,125.839996337891,26.7791665395101,1788
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
