Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,8,16,128.93522644043,16.4799995422363,27.6302779515584,3117
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
23,0,0,2,0,41.3593521118164,23.3199996948242,27.4663331508636,3217
0,0,0,25,0,75.9087753295898,86.879997253418,27.2971664269765,1533
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,13,12,0,63.1861457824707,26.9200000762939,27.4256665706635,1517
5,16,2,2,0,31.9076499938965,42.4799995422363,27.038666566213,1520
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,203.636276245117,11,27.6703332265218,1671
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
14,11,0,0,0,6.06119918823242,131.759994506836,26.3960001468658,1745
25,0,0,0,0,5.84466171264648,110.519996643066,26.3731665611267,1736
11,14,0,0,0,3.03364777565002,87.2399978637695,26.5294999281565,1742
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
25,0,0,0,0,7.7058687210083,90.8399963378906,26.4130001068115,1694
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
0,0,0,25,0,135.784332275391,28.2000007629395,27.5056665738424,1821
0,0,0,25,0,135.784332275391,28.2000007629395,27.5056665738424,1821
0,1,0,24,0,98.4863662719727,19.7600002288818,27.1391666730245,1794
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
0,1,0,24,0,98.4863662719727,19.7600002288818,27.1391666730245,1794
0,1,0,24,0,98.4863662719727,19.7600002288818,27.1391666730245,1794
0,25,0,0,0,1.58703315258026,98.5599975585938,27.0468334356944,1991
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
