node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.344015635876,11.6458329737052,104.626422639028,11.6815123074216,104.492959007011,2.344015635876,0,1975.84067693569,1978.18469257157,15.0832689094813
353,354,8.612169887715,11.6815123074216,104.492959007011,11.7548647395475,104.576894371381,10.956185523591,2.344015635876,1978.18469257157,1986.79686245928,12.2633840436177
354,355,14.36824921506,11.7548647395475,104.576894371381,11.4340035543908,104.316618765646,25.324434738651,10.956185523591,1986.79686245928,2001.16511167434,45.6235954049269
355,93,7.944477366751,11.4340035543908,104.316618765646,11.2265405841193,104.187762054729,33.268912105402,25.324434738651,2001.16511167434,2009.10958904109,27.0413978942283
355,47,8.371874627025,11.4340035543908,104.316618765646,11.5631416017471,104.173562316104,33.696309365676,25.324434738651,2001.16511167434,2009.53698630137,21.2183803018302
354,356,4.529381418823,11.7548647395475,104.576894371381,11.7808191831521,104.611186020157,15.485566942414,10.956185523591,1986.79686245928,1991.3262438781,4.72391005452092
356,357,10.63853157403,11.7808191831521,104.611186020157,11.7237799571796,105.039777208486,26.124098516444,15.485566942414,1991.3262438781,2001.96477545213,47.1418485738972
357,12,7.262621808145,11.7237799571796,105.039777208486,12.6242472073275,103.91015112896,33.386720324589,26.124098516444,2001.96477545213,2009.22739726028,158.616733393676
357,65,7.103717698556,11.7237799571796,105.039777208486,12.1172140958408,104.028999949573,33.227816215,26.124098516444,2001.96477545213,2009.06849315069,118.488896664349
356,358,6.576459315317,11.7808191831521,104.611186020157,11.5752974762446,104.492663789273,22.062026257731,15.485566942414,1991.3262438781,1997.90270319342,26.2760037323427
358,359,0.02742223404975,11.5752974762446,104.492663789273,10.8717597164226,105.649589445193,22.0894484917808,22.062026257731,1997.90270319342,1997.93012542747,148.637849142803
359,360,3.364686268511,10.8717597164226,105.649589445193,10.9494280608163,105.79003350095,25.4541347602918,22.0894484917808,1997.93012542747,2001.29481169598,17.6195320250895
360,361,2.519780286196,10.9494280608163,105.79003350095,11.0807666606161,105.85486107067,27.9739150464878,25.4541347602918,2001.29481169598,2003.81459198218,16.2468086569654
361,310,0.04294226439776,11.0807666606161,105.85486107067,11.0849871503689,105.843489136526,28.0168573108855,27.9739150464878,2003.81459198218,2003.85753424658,1.32823315244503
361,124,10.72239431919,11.0807666606161,105.85486107067,11.5618551258185,105.306576099528,38.6963093656777,27.9739150464878,2003.81459198218,2014.53698630137,80.3134721517728
360,298,5.47231159169,10.9494280608163,105.79003350095,10.3904612811577,104.859920604877,30.9264463519817,25.4541347602918,2001.29481169598,2006.76712328767,119.271936183443
359,320,4.494532106776,10.8717597164226,105.649589445193,10.8656719384602,105.540612241223,26.5839805985567,22.0894484917808,1997.93012542747,2002.42465753425,11.9334020982092
358,268,3.815105025757,11.5752974762446,104.492663789273,10.9591832198336,103.974607796826,25.877131283488,22.062026257731,1997.90270319342,2001.71780821918,88.901039138276
353,362,16.14864985805,11.6815123074216,104.492959007011,11.8987546233889,104.675774591409,18.492665493926,2.344015635876,1978.18469257157,1994.33334242962,31.3333445961461
362,363,1.235442587565,11.8987546233889,104.675774591409,11.719675522766,104.666877160891,19.728108081491,18.492665493926,1994.33334242962,1995.56878501718,19.9593403656897
363,246,2.622995804741,11.719675522766,104.666877160891,11.7056288666453,104.618285980651,22.351103886232,19.728108081491,1995.56878501718,1998.19178082192,5.52272920500923
363,364,3.05520777544,11.719675522766,104.666877160891,11.8480161323411,104.668889613858,22.783315856931,19.728108081491,1995.56878501718,1998.62399279262,14.2890566717451
364,365,3.416149177482,11.8480161323411,104.668889613858,11.772838207665,104.686833864644,26.199465034413,22.783315856931,1998.62399279262,2002.0401419701,8.59448229814334
365,366,7.682923624863,11.772838207665,104.686833864644,11.5088654250432,104.899537149993,33.882388659276,26.199465034413,2002.0401419701,2009.72306559497,37.4356595567587
366,16,2.87256282034,11.5088654250432,104.899537149993,11.4276080825468,104.922505789413,36.754951479616,33.882388659276,2009.72306559497,2012.59562841531,9.38656253237725
366,88,3.512550843395,11.5088654250432,104.899537149993,12.3216508129003,104.738796787533,37.394939502671,33.882388659276,2009.72306559497,2013.23561643836,92.1608162300152
365,311,2.29865584411,11.772838207665,104.686833864644,11.416420069947,104.50111792466,28.498120878523,26.199465034413,2002.0401419701,2004.33879781421,44.5477635535251
364,367,0.07820581711433,11.8480161323411,104.668889613858,11.8449188792191,104.671246688056,22.8615216740453,22.783315856931,1998.62399279262,1998.70219860974,0.429926882815355
