Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
1,9,8,7,0,29.783519744873,94.5199966430664,26.4481666882833,2159
0,25,0,0,0,2.08883023262024,119.519996643066,26.6333331267039,1998
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
25,0,0,0,0,0.690342366695404,122.400001525879,26.2578333218892,1711
0,25,0,0,0,2.91737008094788,112.959999084473,27.2211666107178,2141
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
7,0,0,18,0,120.870498657227,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,267.472076416016,109.839996337891,27.2441668510437,1760
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
19,6,0,0,0,4.71810913085938,108.080001831055,26.6183333396912,1989
25,0,0,0,0,10.2298860549927,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,0.872614979743958,121.440002441406,26.2759999434153,1690
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,4,0,21,0,110.562225341797,35.0400009155273,27.0246666272481,2101
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,218.073501586914,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,25,0,157.829940795898,14.8000001907349,27.7403330802917,1300
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
24,1,0,0,0,10.3826351165771,122.559997558594,26.7158335049947,2399
6,19,0,0,0,5.71951866149902,105.879997253418,26.7753333250682,2402
0,25,0,0,0,7.97318601608276,109.160003662109,26.8595000902812,1787
0,25,0,0,0,6.19656896591187,104.599998474121,26.8740001519521,1780
0,13,1,11,0,64.8088684082031,79.4000015258789,27.1396667162577,1815
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
12,13,0,0,0,15.0759201049805,86.2399978637695,26.6359997590383,1762
11,1,0,13,0,74.8628082275391,64.6800003051758,26.5518334706624,2211
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
25,0,0,0,0,16.9524040222168,352.320007324219,25.4238334496816,2037
3,22,0,0,0,4.25094223022461,131.839996337891,26.5348331133525,2072
25,0,0,0,0,16.9524040222168,352.320007324219,25.4238334496816,2037
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
