Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,23,0,514.268188476562,3.27999997138977,27.5416665871938,1366
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
25,0,0,0,0,1.78631067276001,116.23999786377,26.5208335717519,1959
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,141.915328979492,35.1599998474121,27.3426665465037,2313
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,0,0,25,0,397.919830322266,3.79999995231628,27.4525000254313,2926
0,0,0,6,2,188.076507568359,2.03999996185303,27.4244999885559,1912
0,0,0,25,0,397.919830322266,3.79999995231628,27.4525000254313,2926
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,98.7212753295898,3.3199999332428,27.4736664295197,1717
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
