node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,7.375146788486,11.8270161413454,105.132764754128,11.6264258262906,105.213134220183,7.375146788486,0,1975.88045483628,1983.25560162476,23.9873622623437
353,354,4.210127698855,11.6264258262906,105.213134220183,11.5758366765457,105.217429650247,11.585274487341,7.375146788486,1983.25560162476,1987.46572932362,5.65122631648472
354,355,2.016376229976,11.5758366765457,105.217429650247,11.7187465930007,105.041590087579,13.601650717317,11.585274487341,1987.46572932362,1989.48210555359,24.9133162187342
355,356,3.880689653223,11.7187465930007,105.041590087579,11.5577779416891,105.120740691887,17.48234037054,13.601650717317,1989.48210555359,1993.36279520682,19.8895506164438
356,357,9.858822172146,11.5577779416891,105.120740691887,11.1746673526698,104.863094146759,27.341162542686,17.48234037054,1993.36279520682,2003.22161737896,51.0850325436795
357,93,5.887971662132,11.1746673526698,104.863094146759,11.1013348947178,104.954292438495,33.229134204818,27.341162542686,2003.22161737896,2009.10958904109,12.8791745686743
357,47,6.315368922406,11.1746673526698,104.863094146759,11.499591278734,105.062435631019,33.656531465092,27.341162542686,2003.22161737896,2009.53698630137,42.211695535956
356,358,4.102476023318,11.5577779416891,105.120740691887,11.587223867298,105.17610109471,21.584816393858,17.48234037054,1993.36279520682,1997.46527123013,6.87013471874661
358,359,0.9008063220935,11.587223867298,105.17610109471,11.8036550286652,104.722131798505,22.4856227159515,21.584816393858,1997.46527123013,1998.36607755223,55.0419578661999
359,268,3.351730666949,11.8036550286652,104.722131798505,11.3450122821746,104.314191909836,25.8373533829005,22.4856227159515,1998.36607755223,2001.71780821918,67.7218830020637
359,360,0.8581265706619,11.8036550286652,104.722131798505,11.7180112905539,104.709361808677,23.3437492866134,22.4856227159515,1998.36607755223,1999.22420412289,9.63523869171574
360,361,3.899316556125,11.7180112905539,104.709361808677,11.6830774455015,104.709799464383,27.2430658427384,23.3437492866134,1999.22420412289,2003.12352067901,3.88926351215108
361,298,3.643602608655,11.6830774455015,104.709799464383,11.5490655357926,104.233564772644,30.8866684513934,27.2430658427384,2003.12352067901,2006.76712328767,54.0309010339733
361,362,0.5984903446818,11.6830774455015,104.709799464383,11.6724783096298,104.710411956087,27.8415561874202,27.2430658427384,2003.12352067901,2003.7220110237,1.18182471445408
362,310,0.1355232228772,11.6724783096298,104.710411956087,11.5938200083556,104.750287198865,27.9770794102974,27.8415561874202,2003.7220110237,2003.85753424657,9.77656315449089
