node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.701327600612,11.5801957441704,104.992192964869,11.5767459507545,104.979004701988,4.701327600612,0,1978.43679640281,1983.13812400342,1.48868227643837
353,354,9.788271114715,11.5767459507545,104.979004701988,11.698414904375,104.876608268532,14.489598715327,4.701327600612,1983.13812400342,1992.92639511814,17.5530995926676
354,156,13.287303512,11.698414904375,104.876608268532,11.5117003070169,104.620704910749,27.776902227327,14.489598715327,1992.92639511814,2006.21369863014,34.7962793976499
354,130,6.131139128435,11.698414904375,104.876608268532,11.2271225218348,105.131203486719,20.620737843762,14.489598715327,1992.92639511814,1999.05753424657,59.3654710815138
353,355,0.947410550455,11.5767459507545,104.979004701988,11.5637678434911,104.969760460508,5.648738151067,4.701327600612,1983.13812400342,1984.08553455388,1.76176679168312
355,356,6.29090423465,11.5637678434911,104.969760460508,11.5326454597504,104.794977674627,11.939642385717,5.648738151067,1984.08553455388,1990.37643878853,19.3758905763372
356,357,0.2419421586912,11.5326454597504,104.794977674627,11.5347712817193,104.796219338852,12.1815845444082,11.939642385717,1990.37643878853,1990.61838094722,0.272668818408373
357,358,4.244618428662,11.5347712817193,104.796219338852,11.3899709055396,104.991177683573,16.4262029730702,12.1815845444082,1990.61838094722,1994.86299937588,26.6886913770333
358,359,6.344713562664,11.3899709055396,104.991177683573,11.1940882040874,105.036727901951,22.7709165357342,16.4262029730702,1994.86299937588,2001.20771293855,22.3662101208712
359,360,3.298156614685,11.1940882040874,105.036727901951,11.2642030960831,104.913745814608,26.0690731504192,22.7709165357342,2001.20771293855,2004.50586955323,15.5324325687441
360,279,2.302349624849,11.2642030960831,104.913745814608,11.1472866103792,104.714373444081,28.3714227752682,26.0690731504192,2004.50586955323,2006.80821917808,25.3656390841814
360,361,0.5309048187625,11.2642030960831,104.913745814608,11.3070919105104,104.93753774425,26.5999779691817,26.0690731504192,2004.50586955323,2005.03677437199,5.43532700120996
361,362,3.90408603543,11.3070919105104,104.93753774425,11.1936248744022,104.834248764354,30.5040640046117,26.5999779691817,2005.03677437199,2008.94086040742,16.933419301479
362,363,1.927289322805,11.1936248744022,104.834248764354,11.2872163898527,104.697438143731,32.4313533274167,30.5040640046117,2008.94086040742,2010.86814973023,18.2127116123621
363,70,4.507192735523,11.2872163898527,104.697438143731,11.2843542572182,104.706996231724,36.9385460629397,32.4313533274167,2010.86814973023,2015.37534246575,1.09103023415307
363,364,0.06151189356835,11.2872163898527,104.697438143731,11.2934728070966,104.688343869265,32.4928652209851,32.4313533274167,2010.86814973023,2010.9296616238,1.21275828174451
364,60,6.936091800859,11.2934728070966,104.688343869265,11.4073340728448,104.702245749009,39.428957021844,32.4928652209851,2010.9296616238,2017.86575342466,12.7659720915738
364,23,6.418283581681,11.2934728070966,104.688343869265,10.9661442114913,104.549025293554,38.911148802666,32.4928652209851,2010.9296616238,2017.34794520548,39.4894479744436
362,365,1.938486922491,11.1936248744022,104.834248764354,11.3123272114959,105.126807624473,32.4425509271027,30.5040640046117,2008.94086040742,2010.87934732992,34.5680946912033
365,366,1.124914193358,11.3123272114959,105.126807624473,12.0637830557729,104.595584597683,33.5674651204607,32.4425509271027,2010.87934732992,2012.00426152327,101.744047319849
366,367,3.299699604821,12.0637830557729,104.595584597683,12.0070329088336,104.733043796305,36.8671647252817,33.5674651204607,2012.00426152327,2015.30396112809,16.2449230443074
367,51,1.417350347315,12.0070329088336,104.733043796305,12.1477809597998,104.761684840928,38.2845150725967,36.8671647252817,2015.30396112809,2016.72131147541,15.9758137625371
367,220,1.491120839118,12.0070329088336,104.733043796305,11.5622011404487,104.864691985575,38.3582855643997,36.8671647252817,2015.30396112809,2016.79508196721,51.5567214339181
366,99,3.951902860287,12.0637830557729,104.595584597683,12.1890606132505,104.720882389188,37.5193679807477,33.5674651204607,2012.00426152327,2015.95616438356,19.5058955662008
365,368,1.185717732571,11.3123272114959,105.126807624473,11.3211925689024,105.178730295903,33.6282686596737,32.4425509271027,2010.87934732992,2012.06506506249,5.75313307744131
368,142,1.762332197786,11.3211925689024,105.178730295903,11.2519411191123,105.130777652385,35.3906008574597,33.6282686596737,2012.06506506249,2013.82739726027,9.31877141716955
368,369,1.730558639792,11.3211925689024,105.178730295903,11.2865679733795,105.106785058487,35.3588272994657,33.6282686596737,2012.06506506249,2013.79562370228,8.7487449749833
369,204,0.06738999635092,11.2865679733795,105.106785058487,11.3774724473723,105.216754160922,35.4262172958166,35.3588272994657,2013.79562370228,2013.86301369863,15.7001813086317
369,17,0.8893078045702,11.2865679733795,105.106785058487,11.2662882889735,105.047166802966,36.2481351040359,35.3588272994657,2013.79562370228,2014.68493150685,6.88922539590689
361,370,0.2193040550797,11.3070919105104,104.93753774425,11.3185638903418,104.961629377478,26.8192820242614,26.5999779691817,2005.03677437199,2005.25607842707,2.92355751623428
370,371,1.176526056369,11.3185638903418,104.961629377478,11.3459309776619,105.07315497067,27.9958080806304,26.8192820242614,2005.25607842707,2006.43260448344,12.5488557705381
371,372,0.8743108513753,11.3459309776619,105.07315497067,11.1447957347508,104.920259810858,28.8701189320057,27.9958080806304,2006.43260448344,2007.30691533482,27.9294892215612
372,373,0.7724122372125,11.1447957347508,104.920259810858,11.1581674754965,104.94035708211,29.6425311692182,28.8701189320057,2007.30691533482,2008.07932757203,2.65221008537245
373,336,0.4261369088425,11.1581674754965,104.94035708211,11.1651328715801,104.974127970759,30.0686680780607,29.6425311692182,2008.07932757203,2008.50546448087,3.76902167136587
373,374,1.424202351793,11.1581674754965,104.94035708211,11.3857169843962,105.055549569364,31.0667335210112,29.6425311692182,2008.07932757203,2009.50352992382,28.2817610399279
374,375,0.1288530594335,11.3857169843962,105.055549569364,11.3236847819537,105.009304975526,31.1955865804447,31.0667335210112,2009.50352992382,2009.63238298326,8.55360071619503
375,376,0.4885294976924,11.3236847819537,105.009304975526,11.3602322519295,105.011863143133,31.6841160781371,31.1955865804447,2009.63238298326,2010.12091248095,4.07817598495347
376,377,1.935128920176,11.3602322519295,105.011863143133,11.5271598118718,105.121220415099,33.6192449983131,31.6841160781371,2010.12091248095,2012.05604140113,22.0839888516797
377,378,1.466403518124,11.5271598118718,105.121220415099,11.4815090799019,105.109644781274,35.0856485164371,33.6192449983131,2012.05604140113,2013.52244491925,5.23654838818062
378,328,3.83371946431,11.4815090799019,105.109644781274,11.4373773445558,105.382613465456,38.9193679807471,35.0856485164371,2013.52244491925,2017.35616438356,30.1846646090868
378,379,0.3592540517515,11.4815090799019,105.109644781274,11.4920757276019,105.067731801265,35.4449025681886,35.0856485164371,2013.52244491925,2013.881698971,4.721347095548
379,37,1.148438015298,11.4920757276019,105.067731801265,12.0007029834567,104.939205270108,36.5933405834866,35.4449025681886,2013.881698971,2015.0301369863,58.3294602577483
379,380,2.255179363176,11.4920757276019,105.067731801265,11.5249714003489,104.912070655636,37.7000819313646,35.4449025681886,2013.881698971,2016.13687833418,17.3708079906807
380,225,1.038464131574,11.5249714003489,104.912070655636,11.6111699084906,104.906350541224,38.7385460629386,37.7000819313646,2016.13687833418,2017.17534246575,9.61620909040429
380,202,1.600107967191,11.5249714003489,104.912070655636,11.489026778407,104.866892708266,39.3001898985556,37.7000819313646,2016.13687833418,2017.73698630137,6.3482320271419
377,117,3.596013393394,11.5271598118718,105.121220415099,11.7106396101196,104.785333556337,37.2152583917071,33.6192449983131,2012.05604140113,2015.65205479452,41.9365246804157
376,235,3.144840943707,11.3602322519295,105.011863143133,11.3814647860186,104.940399508547,34.8289570218441,31.6841160781371,2010.12091248095,2013.26575342466,8.14975350321013
375,381,1.375926951119,11.3236847819537,105.009304975526,11.4177376620495,104.777186209776,32.5715135315637,31.1955865804447,2009.63238298326,2011.00830993438,27.4116215553725
381,382,0.2063391071326,11.4177376620495,104.777186209776,11.4301135601771,104.792961732145,32.7778526386963,32.5715135315637,2011.00830993438,2011.21464904151,2.20485015326461
382,383,0.1666957816239,11.4301135601771,104.792961732145,11.6280101467203,104.910320953258,32.9445484203202,32.7778526386963,2011.21464904151,2011.38134482313,25.4798059429754
383,384,1.455169239635,11.6280101467203,104.910320953258,11.6438861669533,104.911713505614,34.3997176599552,32.9445484203202,2011.38134482313,2012.83651406277,1.77389038531118
384,242,0.3415681290116,11.6438861669533,104.911713505614,11.6121879067371,104.961981156872,34.7412857889668,34.3997176599552,2012.83651406277,2013.17808219178,6.51883052343569
384,27,1.100472238601,11.6438861669533,104.911713505614,11.6488089074437,104.748544745729,35.5001898985562,34.3997176599552,2012.83651406277,2013.93698630137,17.7990489848402
383,297,1.624134628921,11.6280101467203,104.910320953258,11.7442724481383,104.907522377495,34.5686830492412,32.9445484203202,2011.38134482313,2013.00547945205,12.9463648474527
382,385,0.1634193238611,11.4301135601771,104.792961732145,11.4620873411909,104.784619664616,32.9412719625574,32.7778526386963,2011.21464904151,2011.37806836537,3.67397828343332
385,386,0.2115181508937,11.4620873411909,104.784619664616,11.4488429779668,104.796548736218,33.1527901134511,32.9412719625574,2011.37806836537,2011.58958651626,1.96669572074205
386,387,1.192662735605,11.4488429779668,104.796548736218,11.5264465723018,104.828691997567,34.3454528490561,33.1527901134511,2011.58958651626,2012.78224925187,9.32368307124622
387,388,0.7528187170704,11.5264465723018,104.828691997567,11.6179060198994,104.417049919694,35.0982715661265,34.3454528490561,2012.78224925187,2013.53506796894,46.0341529593507
388,389,0.970307064768,11.6179060198994,104.417049919694,11.4939549722636,104.42406164591,36.0685786308945,35.0982715661265,2013.53506796894,2014.50537503371,13.8198861794593
389,166,0.8809263361552,11.4939549722636,104.42406164591,11.5675084173207,104.367463719178,36.9495049670497,36.0685786308945,2014.50537503371,2015.38630136986,10.2547581271602
389,331,0.4562688019087,11.4939549722636,104.42406164591,12.0826670020892,105.662521348535,36.5248474328032,36.0685786308945,2014.50537503371,2014.96164383562,150.032689884466
388,261,0.1909594283203,11.6179060198994,104.417049919694,11.5933475287786,104.528917430589,35.2892309944468,35.0982715661265,2013.53506796894,2013.72602739726,12.5015225421187
387,78,0.3711754056649,11.5264465723018,104.828691997567,11.4854555855375,104.828639720781,34.716628254721,34.3454528490561,2012.78224925187,2013.15342465753,4.563278906968
386,390,0.1989900598975,11.4488429779668,104.796548736218,11.493632081032,104.803636902594,33.3517801733486,33.1527901134511,2011.58958651626,2011.78857657616,5.04570912572314
390,391,0.795590340342,11.493632081032,104.803636902594,11.5008048208865,104.819197825372,34.1473705136906,33.3517801733486,2011.78857657616,2012.5841669165,1.87596591186657
391,56,2.35829883692,11.5008048208865,104.819197825372,11.4619983255123,104.899584665147,36.5056693506106,34.1473705136906,2012.5841669165,2014.94246575342,9.77621127271482
391,171,0.6103536314408,11.5008048208865,104.819197825372,11.4983327285828,104.832782942407,34.7577241451314,34.1473705136906,2012.5841669165,2013.19452054794,1.50732504747988
390,392,0.03430798324423,11.493632081032,104.803636902594,11.6061221242544,104.852091277832,33.3860881565928,33.3517801733486,2011.78857657616,2011.82288455941,13.5923278172703
392,393,1.903302866417,11.6061221242544,104.852091277832,11.6980130708822,105.148647096744,35.2893910230098,33.3860881565928,2011.82288455941,2013.72618742582,33.9130383812203
393,394,0.3091302391435,11.6980130708822,105.148647096744,11.6959465868005,105.17645602854,35.5985212621533,35.2893910230098,2013.72618742582,2014.03531766497,3.040225273385
394,29,3.12632617065,11.6959465868005,105.17645602854,11.6083877243292,105.577249145037,38.7248474328033,35.5985212621533,2014.03531766497,2017.16164383562,44.7722725266228
394,144,0.8934494583208,11.6959465868005,105.17645602854,11.5738470898117,105.149394035288,36.4919707204741,35.5985212621533,2014.03531766497,2014.92876712329,13.9091823450338
393,324,0.1066892865054,11.6980130708822,105.148647096744,11.6968518649064,105.151946240021,35.3960803095152,35.2893910230098,2013.72618742582,2013.83287671233,0.382172516686842
392,309,0.4476072438721,11.6061221242544,104.852091277832,11.6834860182806,104.916349515392,33.8336954004649,33.3860881565928,2011.82288455941,2012.27049180328,11.102327086918
385,395,0.7994825826965,11.4620873411909,104.784619664616,11.5012086068309,104.787340614962,33.7407545452539,32.9412719625574,2011.37806836537,2012.17755094807,4.36523549003403
395,396,0.1549607209681,11.5012086068309,104.787340614962,11.5300159184684,104.776523694822,33.895715266222,33.7407545452539,2012.17755094807,2012.33251166903,3.41712391427965
396,145,2.067488330964,11.5300159184684,104.776523694822,11.5888238555998,104.573686479924,35.963203597186,33.895715266222,2012.33251166903,2014.4,23.0709852086792
