node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.086453388168,11.4256021980776,105.010786730689,11.4173988499364,104.839635618188,2.086453388168,0,1976.2185977775,1978.30505116567,18.6982068572517
353,354,10.81434333651,11.4173988499364,104.839635618188,11.7708992718063,104.817129909889,12.900796724678,2.086453388168,1978.30505116567,1989.11939450218,39.4294938068056
354,355,1.470808315607,11.7708992718063,104.817129909889,11.8381598046163,104.794962985998,14.371605040285,12.900796724678,1989.11939450218,1990.59020281779,7.86768232481351
355,246,7.601578004123,11.8381598046163,104.794962985998,12.186627589249,104.884063398302,21.973183044408,14.371605040285,1990.59020281779,1998.19178082191,39.9875561544361
355,356,3.5543492087,11.8381598046163,104.794962985998,12.1322009720505,104.908295095846,17.925954248985,14.371605040285,1990.59020281779,1994.14455202649,34.9830686134563
356,357,1.05051528413,12.1322009720505,104.908295095846,12.1562360436512,104.946988893865,18.976469533115,17.925954248985,1994.14455202649,1995.19506731062,4.98928809818694
357,358,0.4278348643311,12.1562360436512,104.946988893865,12.2122852537272,104.935831505888,19.4043043974461,18.976469533115,1995.19506731062,1995.62290217495,6.35663789658089
358,207,5.60175535929,12.2122852537272,104.935831505888,12.0660422290087,105.215264943433,25.0060597567361,19.4043043974461,1995.62290217495,2001.22465753424,34.4955189349258
358,359,4.09371161829,12.2122852537272,104.935831505888,12.1053325505893,105.131166528286,23.4980160157361,19.4043043974461,1995.62290217495,1999.71661379324,24.3649237756658
359,360,0.3155260297573,12.1053325505893,105.131166528286,12.1202982637449,105.159742090673,23.8135420454934,23.4980160157361,1999.71661379324,2000.032139823,3.52842359256375
360,361,2.085704407919,12.1202982637449,105.159742090673,12.4599834182916,104.961985234723,25.8992464534124,23.8135420454934,2000.032139823,2002.11784423092,43.5049452912406
361,362,9.184218144429,12.4599834182916,104.961985234723,10.9609460749018,104.446558513515,35.0834645978414,25.8992464534124,2002.11784423092,2011.30206237534,176.082451769626
