node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.738049590537,11.7853243187037,104.909733907603,11.8019541148251,104.941303970929,1.738049590537,0,1979.81545837157,1981.55350796211,3.90679221746323
353,354,0.5363849956364,11.8019541148251,104.941303970929,11.7949737357106,105.057239320857,2.2744345861734,1.738049590537,1981.55350796211,1982.08989295774,12.6575734509486
354,355,1.431443628511,11.7949737357106,105.057239320857,11.7867161700579,105.007583791663,3.7058782146844,2.2744345861734,1982.08989295774,1983.52133658626,5.48873609040129
355,356,14.1603857437,11.7867161700579,105.007583791663,12.1112601115803,104.678520623459,17.8662639583844,3.7058782146844,1983.52133658626,1997.68172232996,50.8896700135287
356,290,1.389510546751,12.1112601115803,104.678520623459,11.8279647446653,104.403077971073,19.2557745051354,17.8662639583844,1997.68172232996,1999.07123287671,43.5248573780664
356,322,1.384031094696,12.1112601115803,104.678520623459,12.0924266307951,104.666821566372,19.2502950530804,17.8662639583844,1997.68172232996,1999.06575342465,2.45304912898667
355,357,0.6610912473234,11.7867161700579,105.007583791663,11.7256042276158,105.312137378804,4.3669694620078,3.7058782146844,1983.52133658626,1984.18242783358,33.8829162979662
357,358,1.886217359145,11.7256042276158,105.312137378804,11.7190090826517,105.356200035671,6.2531868211528,4.3669694620078,1984.18242783358,1986.06864519272,4.85871346715948
358,359,1.158542229875,11.7190090826517,105.356200035671,11.7986919852707,105.404134252465,7.4117290510278,6.2531868211528,1986.06864519272,1987.2271874226,10.2946758761863
359,360,7.11597038479,11.7986919852707,105.404134252465,11.6062361734975,105.368986196418,14.5276994358178,7.4117290510278,1987.2271874226,1994.34315780739,21.7648277751656
360,361,2.367826022161,11.6062361734975,105.368986196418,12.0207546055514,105.681372104663,16.8955254579788,14.5276994358178,1994.34315780739,1996.71098382955,57.3420540270466
361,362,0.7463705105246,12.0207546055514,105.681372104663,12.1726687083227,105.721741049897,17.6418959685034,16.8955254579788,1996.71098382955,1997.45735434007,17.4732300693737
362,363,0.371242509199,12.1726687083227,105.721741049897,12.1617264958828,105.722070581626,18.0131384777024,17.6418959685034,1997.45735434007,1997.82859684927,1.21865719736997
363,364,4.288882223178,12.1617264958828,105.722070581626,12.0894598049612,105.864452435394,22.3020207008804,18.0131384777024,1997.82859684927,2002.11747907245,17.4606697359597
364,365,10.79269003321,12.0894598049612,105.864452435394,12.065131209369,105.945678463866,33.0947107340904,22.3020207008804,2002.11747907245,2012.91016910566,9.24773622732435
365,366,0.8594950115759,12.065131209369,105.945678463866,11.9694040424169,105.967271976946,33.9542057456663,33.0947107340904,2012.91016910566,2013.76966411724,10.9130087685438
366,367,0.194451829177,11.9694040424169,105.967271976946,11.9479257622604,105.947697927362,34.1486575748433,33.9542057456663,2013.76966411724,2013.96411594641,3.20336240440567
367,100,1.383829259063,11.9479257622604,105.947697927362,11.9938371223638,105.94540494347,35.5324868339063,34.1486575748433,2013.96411594641,2015.34794520548,5.11712689866103
367,232,2.751731048119,11.9479257622604,105.947697927362,11.9028370041589,105.855806757297,36.9003886229623,34.1486575748433,2013.96411594641,2016.71584699453,11.1970078790525
366,35,3.260472869062,11.9694040424169,105.967271976946,12.1302008383037,105.94971993875,37.2146786147283,33.9542057456663,2013.76966411724,2017.0301369863,18.0022290377285
365,368,0.6349938211176,12.065131209369,105.945678463866,12.1349457533858,105.880058633652,33.729704555208,33.0947107340904,2012.91016910566,2013.54516292678,10.5557264287056
368,223,2.334289128014,12.1349457533858,105.880058633652,12.4262266125325,105.918633511256,36.063993683222,33.729704555208,2013.54516292678,2015.87945205479,32.6968723335359
368,369,1.584630604262,12.1349457533858,105.880058633652,12.1485292690895,106.103599980091,35.31433515947,33.729704555208,2013.54516292678,2015.12979353104,24.3757555137753
369,24,2.563357153889,12.1485292690895,106.103599980091,12.2406315417965,106.222154068577,37.877692313359,35.31433515947,2015.12979353104,2017.69315068493,16.4784798306384
369,59,2.514042085396,12.1485292690895,106.103599980091,12.4341218409104,105.984161190032,37.828377244866,35.31433515947,2015.12979353104,2017.64383561644,34.3452107051422
364,54,6.289624752682,12.0894598049612,105.864452435394,12.9358840460814,106.721610273296,28.5916454535624,22.3020207008804,2002.11747907245,2008.40710382513,132.5011713946
363,370,0.9685206315139,12.1617264958828,105.722070581626,12.1828208895639,105.747196562117,18.9816591092163,18.0131384777024,1997.82859684927,1998.79711748079,3.60424858675452
370,371,0.3253400774077,12.1828208895639,105.747196562117,12.1753202008124,105.765816795448,19.306999186624,18.9816591092163,1998.79711748079,1999.1224575582,2.19153171788547
371,372,4.585835265821,12.1753202008124,105.765816795448,12.4314390674783,105.722662419976,23.892834452445,19.306999186624,1999.1224575582,2003.70829282402,28.8959138578134
