Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,25,0,0,0,5.94230365753174,70.2399978637695,26.9234997431437,1652
22,3,0,0,0,2.24887561798096,136.919998168945,26.3094998995463,1667
6,19,0,0,0,4.90584564208984,101.919998168945,26.7333333492279,1833
0,1,14,10,0,19.6920738220215,39.7999992370605,27.1203335126241,1569
0,25,0,0,0,31.6280117034912,56.8400001525879,27.2799996534983,1650
0,25,0,0,0,28.815580368042,76.9199981689453,27.22216685613,1676
0,25,0,0,0,23.8234024047852,71.9599990844727,27.0315000216166,1690
0,18,0,7,0,30.7751846313477,74.1999969482422,27.0046667257945,1717
9,16,0,0,0,3.81664347648621,103.440002441406,26.6941666603088,1743
2,23,0,0,0,1.97539567947388,146.479995727539,26.7769998709361,2093
9,16,0,0,0,1.01322782039642,124.279998779297,26.3796667257945,1848
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
2,23,0,0,0,2.70203518867493,113.519996643066,26.8016666571299,1787
0,25,0,0,0,7.97318601608276,109.160003662109,26.8595000902812,1787
0,25,0,0,0,10.5921869277954,102.639999389648,26.8224999109904,1762
1,24,0,0,0,3.51434183120728,100.120002746582,26.8061667283376,1758
24,1,0,0,0,7.60005474090576,137.520004272461,26.4431667327881,1716
1,24,0,0,0,6.59387063980103,100.120002746582,26.8061667283376,1758
12,13,0,0,0,6.98517560958862,130.320007324219,26.3506666024526,1745
5,20,0,0,0,6.89154434204102,117.839996337891,26.743833065033,1772
6,19,0,0,0,3.51434183120728,107.559997558594,26.7288331985474,1771
0,25,0,0,0,3.18822956085205,129.800003051758,26.7070000171661,1798
0,25,0,0,0,3.18822956085205,129.800003051758,26.7070000171661,1798
0,24,0,1,0,17.2479057312012,97.7600021362305,26.9040001233419,1794
21,4,0,0,0,3.17976665496826,120.480003356934,26.4998333454132,2328
25,0,0,0,0,0.54264634847641,345.959991455078,25.2341667016347,2467
21,4,0,0,0,3.17976665496826,120.480003356934,26.4998333454132,2328
0,25,0,0,0,2.21679282188416,88.2399978637695,27.3494998613993,2117
25,0,0,0,0,1.86983382701874,144.679992675781,26.2283334732056,2411
2,23,0,0,0,12.8929281234741,112.879997253418,26.8535000483195,1802
1,24,0,0,0,7.73764324188232,85.0400009155273,27.0763331254323,1876
2,23,0,0,0,2.70203518867493,113.519996643066,26.8016666571299,1787
0,25,0,0,0,7.97318601608276,109.160003662109,26.8595000902812,1787
0,22,2,1,0,11.4330778121948,111.279998779297,27.230832974116,2297
3,22,0,0,0,7.18489980697632,89.8399963378906,26.7438333829244,1776
25,0,0,0,0,7.30525875091553,123.23999786377,26.2986665566762,1713
25,0,0,0,0,11.3282623291016,119.080001831055,26.3038333257039,1709
25,0,0,0,0,11.3282623291016,119.080001831055,26.3038333257039,1709
20,5,0,0,0,4.55609941482544,137.720001220703,26.4160000483195,1731
25,0,0,0,0,1.1636711359024,129.240005493164,26.2504998048147,1682
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
25,0,0,0,0,1.12957668304443,138.440002441406,26.2039999961853,1687
25,0,0,0,0,1.60164570808411,133.039993286133,26.2815000216166,1664
25,0,0,0,0,4.31903076171875,140.360000610352,26.2515002886454,1720
9,7,0,2,0,6.20508241653442,54.8800010681152,26.7755000591278,1770
5,20,0,0,0,4.42602157592773,109.040000915527,26.8078333536784,1774
2,23,0,0,0,12.4261665344238,72.6399993896484,26.9258334636688,1791
10,8,0,4,0,36.2575454711914,115,26.720999956131,1817
0,25,0,0,0,16.7337493896484,101.639999389648,27.2813335259755,1891
0,0,0,7,4,39.347599029541,56.7599983215332,27.1799999872843,1813
0,21,0,4,0,15.7180061340332,91.2799987792969,27.1160000960032,1857
0,25,0,0,0,9.58771705627441,95.4400024414062,27.0816666285197,1855
