node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,19.76469803689,11.6035243181322,104.986924518323,11.4814944586716,105.209285430603,19.76469803689,0,1968.53416042808,1988.29885846497,27.798885163704
353,354,0.9433481281727,11.4814944586716,105.209285430603,11.550917895577,105.273102859245,20.7080461650627,19.76469803689,1988.29885846497,1989.24220659314,10.4014560359948
354,355,3.964203279262,11.550917895577,105.273102859245,11.7411783381211,105.246044575701,24.6722494443247,20.7080461650627,1989.24220659314,1993.2064098724,21.3850089273405
355,356,1.966820818817,11.7411783381211,105.246044575701,11.9851577935866,105.035951796802,26.6390702631417,24.6722494443247,1993.2064098724,1995.17323069122,35.5190345034911
356,357,0.2257254368583,11.9851577935866,105.035951796802,12.0302803665038,105.02802497844,26.8647957,26.6390702631417,1995.17323069122,1995.39895612808,5.09683605333156
357,186,5.642139762323,12.0302803665038,105.02802497844,12.0364630638404,104.612767082842,32.506935462323,26.8647957,1995.39895612808,2001.0410958904,45.2175499418071
357,358,1.667360550016,12.0302803665038,105.02802497844,11.9322468552802,105.213652673295,28.532156250016,26.8647957,1995.39895612808,1997.0663166781,22.9724759623303
358,359,0.03291577604098,11.9322468552802,105.213652673295,11.9458951246905,105.249054532864,28.565072026057,28.532156250016,1997.0663166781,1997.09923245414,4.14437606289181
359,360,0.6989908860006,11.9458951246905,105.249054532864,12.4784461992955,105.371095813269,29.2640629120576,28.565072026057,1997.09923245414,1997.79822334014,60.7545023273245
360,361,0.3534784307511,12.4784461992955,105.371095813269,12.5022360254687,105.380510174675,29.6175413428087,29.2640629120576,1997.79822334014,1998.15170177089,2.83917421968333
361,304,5.941194403967,12.5022360254687,105.380510174675,12.3923937464666,105.28452938994,35.5587357467757,29.6175413428087,1998.15170177089,2004.09289617486,16.074506400325
361,362,3.319692731096,12.5022360254687,105.380510174675,12.3451500270329,105.381239724317,32.9372340739047,29.6175413428087,1998.15170177089,2001.47139450198,17.4876013802841
362,363,1.31193161006,12.3451500270329,105.381239724317,12.2991933602999,105.457767392416,34.2491656839647,32.9372340739047,2001.47139450198,2002.78332611204,9.76975657083805
363,364,1.681354829853,12.2991933602999,105.457767392416,12.3634890046705,105.415537529922,35.9305205138177,34.2491656839647,2002.78332611204,2004.4646809419,8.50440935877395
364,365,0.4441156307818,12.3634890046705,105.415537529922,12.3310570305794,105.416099159594,36.3746361445995,35.9305205138177,2004.4646809419,2004.90879657268,3.61096948540727
365,366,2.916937678187,12.3310570305794,105.416099159594,12.4000738719211,105.673692605344,39.2915738227865,36.3746361445995,2004.90879657268,2007.82573425087,29.045657919828
366,367,1.514860616294,12.4000738719211,105.673692605344,12.3593063179264,105.701118575226,40.8064344390805,39.2915738227865,2007.82573425087,2009.34059486716,5.43051133971192
367,110,1.147076365708,12.3593063179264,105.701118575226,11.7539521357565,105.61042255365,41.9535108047885,40.8064344390805,2009.34059486716,2010.48767123287,68.1098769611756
367,368,1.00490025256,12.3593063179264,105.701118575226,12.3771651042043,105.673870512051,41.8113346916405,40.8064344390805,2009.34059486716,2010.34549511972,3.56815151725881
368,28,3.690121318628,12.3771651042043,105.673870512051,11.5696495804439,104.274105220723,45.5014560102685,41.8113346916405,2010.34549511972,2014.03561643835,176.968453317647
368,369,0.771319133925,12.3771651042043,105.673870512051,12.3809205280839,106.074939978599,42.5826538255655,41.8113346916405,2010.34549511972,2011.11681425365,43.6125592438191
369,370,0.1147007733016,12.3809205280839,106.074939978599,12.3925945203252,106.05070219558,42.6973545988671,42.5826538255655,2011.11681425365,2011.23151502695,2.93844447230454
370,371,0.06414299547145,12.3925945203252,106.05070219558,12.3820464856686,106.042447442894,42.7614975943385,42.6973545988671,2011.23151502695,2011.29565802242,1.47799466220994
