node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,19.37899973878,11.5979686942929,104.63949272257,11.597699684739,104.676549901651,19.37899973878,0,1973.8522341812,1993.23123391998,4.04123173937397
353,354,12.3419147057,11.597699684739,104.676549901651,11.4134622184298,104.923464133172,31.72091444448,19.37899973878,1993.23123391998,2005.57314862568,33.8549830800868
354,12,3.654248634587,11.4134622184298,104.923464133172,11.1386094280266,104.846524129799,35.375163079067,31.72091444448,2005.57314862568,2009.22739726027,31.7297387779287
354,65,3.495344524997,11.4134622184298,104.923464133172,10.1966202231068,105.025117927786,35.216258969477,31.72091444448,2005.57314862568,2009.06849315068,135.918850229265
353,355,4.390955389669,11.597699684739,104.676549901651,11.7469630599166,104.648885034149,23.769955128449,19.37899973878,1993.23123391998,1997.62218930965,16.8880819864468
355,356,0.03881300290983,11.7469630599166,104.648885034149,11.7651858314422,104.651010501653,23.8087681313588,23.769955128449,1997.62218930965,1997.66100231256,2.04181297291703
356,357,4.983005786846,11.7651858314422,104.651010501653,11.6854218770807,104.572122823182,28.7917739182048,23.8087681313588,1997.66100231256,2002.6440080994,12.360731694141
357,358,0.5678106304604,11.6854218770807,104.572122823182,11.737034463149,104.583739315548,29.3595845486652,28.7917739182048,2002.6440080994,2003.21181872986,5.88359268356293
358,124,11.3251675715,11.737034463149,104.583739315548,14.2034606112355,104.530423111234,40.6847521201652,29.3595845486652,2003.21181872986,2014.53698630137,274.633010172404
358,310,0.645715516705,11.737034463149,104.583739315548,11.7729262038581,104.608057797254,30.0053000653702,29.3595845486652,2003.21181872986,2003.85753424657,4.79476479283119
357,298,4.123115188261,11.6854218770807,104.572122823182,13.3795643110578,103.197739828995,32.9148891064658,28.7917739182048,2002.6440080994,2006.76712328767,240.571641808475
356,268,4.056805906614,11.7651858314422,104.651010501653,11.7641011566085,105.217280930035,27.8655740379728,23.8087681313588,1997.66100231256,2001.71780821917,61.7152799647341
355,320,4.802468224592,11.7469630599166,104.648885034149,11.9182423010453,104.625755286178,28.572423353041,23.769955128449,1997.62218930965,2002.42465753424,19.23329512145
352,359,1.180856558776,11.5979686942929,104.63949272257,11.3777492077065,104.61780449906,1.180856558776,0,1973.8522341812,1975.03309073998,24.6295966587765
359,360,4.514551026187,11.3777492077065,104.61780449906,12.0522697741462,105.154042459711,5.695407584963,1.180856558776,1975.03309073998,1979.54764176616,95.1588390385304
360,361,5.618450977294,12.0522697741462,105.154042459711,12.0278717873388,105.231610029538,11.313858562257,5.695407584963,1979.54764176616,1985.16609274346,8.87118453223212
361,362,6.972561653072,12.0278717873388,105.231610029538,11.9870062657855,105.34839840225,18.286420215329,11.313858562257,1985.16609274346,1992.13865439653,13.5061111101801
362,363,3.833531827352,11.9870062657855,105.34839840225,11.9910415263698,105.359263710095,22.119952042681,18.286420215329,1992.13865439653,1995.97218622388,1.26559254725145
363,364,1.068341016486,11.9910415263698,105.359263710095,11.9669227436078,105.364793016692,23.188293059167,22.119952042681,1995.97218622388,1997.04052724037,2.75168622811672
364,365,0.3405663186782,11.9669227436078,105.364793016692,11.9122878216231,105.303469342114,23.5288593778452,23.188293059167,1997.04052724037,1997.38109355904,9.03344739198031
365,366,1.167580765786,11.9122878216231,105.303469342114,11.9299859720112,105.221338154235,24.6964401436312,23.5288593778452,1997.38109355904,1998.54867432483,9.16035852005134
366,251,2.046954090468,11.9299859720112,105.221338154235,12.5438142863012,105.64846844028,26.7433942340992,24.6964401436312,1998.54867432483,2000.5956284153,82.6370743186784
366,154,13.29242156558,11.9299859720112,105.221338154235,12.2539880809964,105.594101584963,37.9888617092112,24.6964401436312,1998.54867432483,2011.84109589041,54.2904407069794
365,367,0.296071181154,11.9122878216231,105.303469342114,11.9096786736773,105.268422775549,23.8249305589992,23.5288593778452,1997.38109355904,1997.6771647402,3.82855164290577
367,368,2.003054972753,11.9096786736773,105.268422775549,11.9316516393111,105.27976011834,25.8279855317522,23.8249305589992,1997.6771647402,1999.68021971295,2.74015629148024
368,369,0.936288769802,11.9316516393111,105.27976011834,11.6966566820383,105.229196328939,26.7642743015542,25.8279855317522,1999.68021971295,2000.61650848275,26.7344578371975
369,370,1.670656408729,11.6966566820383,105.229196328939,11.3003160747217,104.997497871693,28.4349307102832,26.7642743015542,2000.61650848275,2002.28716489148,50.8491274319621
370,254,2.149993578461,11.3003160747217,104.997497871693,11.306375258558,104.999536076355,30.5849242887442,28.4349307102832,2002.28716489148,2004.43715846994,0.710281120895241
370,371,2.161796027404,11.3003160747217,104.997497871693,11.3342729704946,105.18583172228,30.5967267376872,28.4349307102832,2002.28716489148,2004.44896091889,20.9030356907748
371,372,3.573601111603,11.3342729704946,105.18583172228,11.5253282181996,105.275995720412,34.1703278492902,30.5967267376872,2004.44896091889,2008.02256203049,23.4342426584453
372,373,2.671053070958,11.5253282181996,105.275995720412,11.7399576376119,105.324247551019,36.8413809202482,34.1703278492902,2008.02256203049,2010.69361510145,24.4657768310567
373,374,1.652468481789,11.7399576376119,105.324247551019,11.857468106487,105.176268401462,38.4938494020372,36.8413809202482,2010.69361510145,2012.34608358324,20.764510328875
374,375,1.676631984934,11.857468106487,105.176268401462,11.8408327907007,105.365149223365,40.1704813869712,38.4938494020372,2012.34608358324,2014.02271556817,20.6620525917321
375,263,1.127969363333,11.8408327907007,105.365149223365,11.6972163903938,105.418333186954,41.2984507503042,40.1704813869712,2014.02271556817,2015.1506849315,17.006166643882
375,104,3.903311829086,11.8408327907007,105.365149223365,11.9571053163454,105.380525864478,44.0737932160572,40.1704813869712,2014.02271556817,2017.92602739726,13.0518347087749
374,376,1.11295160722,11.857468106487,105.176268401462,11.8945641598829,105.25501643491,39.6068010092572,38.4938494020372,2012.34608358324,2013.45903519046,9.52111227966554
376,342,2.305348371185,11.8945641598829,105.25501643491,12.0157319165261,105.21146925781,41.9121493804422,39.6068010092572,2013.45903519046,2015.76438356164,14.2983409577368
376,86,1.943704535568,11.8945641598829,105.25501643491,11.9202069258807,105.189367950164,41.5505055448252,39.6068010092572,2013.45903519046,2015.40273972602,7.69971820500157
373,377,1.228545731297,11.7399576376119,105.324247551019,11.7635053068625,105.367321090161,38.0699266515452,36.8413809202482,2010.69361510145,2011.92216083275,5.37690802708158
377,378,0.534518937258,11.7635053068625,105.367321090161,11.7064276604033,105.382814173833,38.6044455888032,38.0699266515452,2011.92216083275,2012.45667977,6.57467530154624
378,379,0.08471657091392,11.7064276604033,105.382814173833,11.7324403198402,105.360003955223,38.6891621597171,38.6044455888032,2012.45667977,2012.54139634092,3.81679861945154
379,339,0.5188776316833,11.7324403198402,105.360003955223,12.0097707599581,105.519725978859,39.2080397914004,38.6891621597171,2012.54139634092,2013.0602739726,35.4394245908021
379,380,0.4654522639939,11.7324403198402,105.360003955223,11.7357058415037,105.345766118523,39.154614423711,38.6891621597171,2012.54139634092,2013.00684860491,1.59389761104527
380,381,0.4351530294204,11.7357058415037,105.345766118523,11.6038971036508,105.246432223144,39.5897674531314,39.154614423711,2013.00684860491,2013.44200163433,18.2370987729654
381,180,0.9936148040224,11.6038971036508,105.246432223144,11.713490570095,105.217139672379,40.5833822571538,39.5897674531314,2013.44200163433,2014.43561643835,12.6114474814403
381,382,0.1525682465334,11.6038971036508,105.246432223144,11.683316109208,105.254376162419,39.7423356996648,39.5897674531314,2013.44200163433,2013.59456988086,8.88355714714414
382,21,3.468443817763,11.683316109208,105.254376162419,11.7655622062802,105.282584124473,43.2107795174278,39.7423356996648,2013.59456988086,2017.06301369863,9.65843090771106
382,22,3.484882173927,11.683316109208,105.254376162419,11.5953696482599,105.453689154395,43.2272178735918,39.7423356996648,2013.59456988086,2017.07945205479,23.8356014784071
380,337,1.754795230703,11.7357058415037,105.345766118523,11.9783069330686,105.19604651597,40.909409654414,39.154614423711,2013.00684860491,2014.76164383561,31.551011377351
378,383,0.3044285821685,11.7064276604033,105.382814173833,11.6143066931249,105.486262758091,38.9088741709717,38.6044455888032,2012.45667977,2012.76110835217,15.24394803202
383,8,3.05533000399,11.6143066931249,105.486262758091,11.5758173706242,105.406449475179,41.9642041749617,38.9088741709717,2012.76110835217,2015.81643835616,9.7013140395459
383,25,3.853645746187,11.6143066931249,105.486262758091,11.5204542612658,105.510331683215,42.7625199171587,38.9088741709717,2012.76110835217,2016.61475409836,10.7727338920395
377,112,0.4330304240829,11.7635053068625,105.367321090161,11.5277537515736,105.921684888537,38.5029570756281,38.0699266515452,2011.92216083275,2012.35519125683,65.8953847469849
372,384,3.306186601486,11.5253282181996,105.275995720412,11.6017555456429,105.414531683465,37.4765144507762,34.1703278492902,2008.02256203049,2011.32874863198,17.3401586895358
384,385,0.8244485331195,11.6017555456429,105.414531683465,11.5301620512373,105.366079287217,38.3009629838957,37.4765144507762,2011.32874863198,2012.1531971651,9.56277316851028
385,162,0.8522822869573,11.5301620512373,105.366079287217,11.5982947327221,105.351054952747,39.153245270853,38.3009629838957,2012.1531971651,2013.00547945205,7.75977814860597
