node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.8630552471114,11.1850987767203,104.375130103877,11.3805061221786,104.486839666759,0.8630552471114,0,1974.51084566977,1975.37390091689,24.9388708737317
353,354,18.56459422882,11.3805061221786,104.486839666759,12.7277016788878,104.594024757789,19.4276494759314,0.8630552471114,1975.37390091689,1993.93849514571,150.428289874574
354,355,2.760303118606,12.7277016788878,104.594024757789,12.775382743717,104.657924503526,22.1879525945374,19.4276494759314,1993.93849514571,1996.69879826431,8.73572051063283
355,246,1.492982557599,12.775382743717,104.657924503526,12.34022664085,104.590786827534,23.6809351521364,22.1879525945374,1996.69879826431,1998.19178082191,48.9894853201592
355,356,1.296826584724,12.775382743717,104.657924503526,12.8743782840715,104.385835818452,23.4847791792614,22.1879525945374,1996.69879826431,1997.99562484904,31.5234649158161
356,357,0.2235768537948,12.8743782840715,104.385835818452,12.8603665498918,104.386864708901,23.7083560330562,23.4847791792614,1997.99562484904,1998.21920170283,1.56383220763889
357,358,0.5662135022514,12.8603665498918,104.386864708901,12.8729215141511,104.352958304855,24.2745695353076,23.7083560330562,1998.21920170283,1998.78541520508,3.93630777246986
358,274,5.063899863403,12.8729215141511,104.352958304855,12.0056442947206,104.457483221281,29.3384693987106,24.2745695353076,1998.78541520508,2003.84931506848,97.2150056253891
358,359,3.061732504025,12.8729215141511,104.352958304855,12.9721392652957,104.422814479589,27.3363020393326,24.2745695353076,1998.78541520508,2001.84714770911,13.3959181873378
359,360,0.2276619773359,12.9721392652957,104.422814479589,12.8496091533877,104.296881320434,27.5639640166685,27.3363020393326,2001.84714770911,2002.07480968644,19.3078863255385
360,361,0.4274299083389,12.8496091533877,104.296881320434,12.8194656711407,104.295547636381,27.9913939250074,27.5639640166685,2002.07480968644,2002.50223959478,3.35881013399736
361,362,0.615290395321,12.8194656711407,104.295547636381,12.9054913962926,104.300173072816,28.6066843203284,27.9913939250074,2002.50223959478,2003.1175299901,9.58986490359666
362,236,7.446853571534,12.9054913962926,104.300173072816,13.1318432794826,104.311328970579,36.0535378918624,28.6066843203284,2003.1175299901,2010.56438356164,25.2274025130706
362,363,7.615883345599,12.9054913962926,104.300173072816,13.1809612149805,104.493171144117,36.2225676659274,28.6066843203284,2003.1175299901,2010.7334133357,37.1285698799479
363,364,1.468589102529,13.1809612149805,104.493171144117,13.0818944676238,104.355684155023,37.6911567684564,36.2225676659274,2010.7334133357,2012.20200243823,18.5417781606925
364,365,0.9009019398959,13.0818944676238,104.355684155023,13.3558063907455,104.703738663099,38.5920587083523,37.6911567684564,2012.20200243823,2013.10290437813,48.503855037018
365,337,1.658739457483,13.3558063907455,104.703738663099,13.0760300479647,104.626521483292,40.2507981658353,38.5920587083523,2013.10290437813,2014.76164383561,32.2504383252829
365,366,0.6039034388909,13.3558063907455,104.703738663099,13.3075071047754,104.68619030676,39.1959621472432,38.5920587083523,2013.10290437813,2013.70680781702,5.70299081898846
366,367,0.9497958629075,13.3075071047754,104.68619030676,13.2334017079523,104.59952810468,40.1457580101507,39.1959621472432,2013.70680781702,2014.65660367993,12.4991523546404
367,342,1.107779881712,13.2334017079523,104.59952810468,13.0869733309902,104.601673436383,41.2535378918627,40.1457580101507,2014.65660367993,2015.76438356164,16.3026325896872
367,86,0.7461360460952,13.2334017079523,104.59952810468,12.9874282574126,104.727524567283,40.8918940562459,40.1457580101507,2014.65660367993,2015.40273972602,30.6985696767041
