node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.306443044462,11.7688706448065,104.927781477747,11.8836881474654,105.138129109428,2.306443044462,0,1980.14877534008,1982.45521838454,26.242869340449
353,354,0.8636382670795,11.8836881474654,105.138129109428,11.7413194259573,105.136186661496,3.1700813115415,2.306443044462,1982.45521838454,1983.31885665162,15.8504505578196
354,355,21.73530265499,11.7413194259573,105.136186661496,11.7384908754661,105.256761097954,24.9053839665315,3.1700813115415,1983.31885665162,2005.05415930661,13.1457974790088
355,240,4.071868090646,11.7384908754661,105.256761097954,11.6182105353967,104.791228801012,28.9772520571775,24.9053839665315,2005.05415930661,2009.12602739726,52.488694052389
355,341,2.049950282427,11.7384908754661,105.256761097954,11.7538819988322,105.288398042385,26.9553342489585,24.9053839665315,2005.05415930661,2007.10410958904,3.85042598974512
354,356,1.931609456002,11.7413194259573,105.136186661496,11.6926069466444,105.133802346245,5.1016907675435,3.1700813115415,1983.31885665162,1985.25046610763,5.42908631214059
356,357,0.4453915686316,11.6926069466444,105.133802346245,11.6919479887756,105.123136648812,5.5470823361751,5.1016907675435,1985.25046610763,1985.69585767626,1.16502129121367
357,358,1.819002579569,11.6919479887756,105.123136648812,11.5036942323269,105.012263421498,7.3660849157441,5.5470823361751,1985.69585767626,1987.51486025583,24.1948270961353
358,359,3.003225671436,11.5036942323269,105.012263421498,11.9601051621377,105.143715528699,10.3693105871801,7.3660849157441,1987.51486025583,1990.51808592726,52.7910056336875
359,360,2.36205313431,11.9601051621377,105.143715528699,12.3462974481053,105.318145160351,12.7313637214901,10.3693105871801,1990.51808592726,1992.88013906157,46.9968123436273
360,361,3.404496964387,12.3462974481053,105.318145160351,12.3833628141278,105.141155265965,16.1358606858771,12.7313637214901,1992.88013906157,1996.28463602596,19.6835155107004
361,362,0.04215857422451,12.3833628141278,105.141155265965,12.4038954564165,105.150060263472,16.1780192601016,16.1358606858771,1996.28463602596,1996.32679460018,2.48238629685582
362,363,3.50615227557,12.4038954564165,105.150060263472,12.3717175836115,104.772483180544,19.6841715356716,16.1780192601016,1996.32679460018,1999.83294687575,41.2106983082961
363,238,0.4785285340806,12.3717175836115,104.772483180544,12.2863681476919,104.7483006783,20.1627000697522,19.6841715356716,1999.83294687575,2000.31147540984,9.85870587151527
363,364,7.073721852857,12.3717175836115,104.772483180544,12.5263318098959,104.88082601422,26.7578933885286,19.6841715356716,1999.83294687575,2006.90666872861,20.8559972137144
364,90,3.063194285086,12.5263318098959,104.88082601422,12.6954967837599,105.030923933651,29.8210876736146,26.7578933885286,2006.90666872861,2009.9698630137,24.9107488061456
364,365,0.1064233354945,12.5263318098959,104.88082601422,12.5332614963718,104.870967992967,26.8643167240231,26.7578933885286,2006.90666872861,2007.01309206411,1.3201491596871
365,366,4.214360964231,12.5332614963718,104.870967992967,12.6030725285399,104.88015316647,31.0786776882541,26.8643167240231,2007.01309206411,2011.22745302834,7.83545523555021
366,79,1.122273747618,12.6030725285399,104.88015316647,12.004643455192,105.104389011128,32.2009514358721,31.0786776882541,2011.22745302834,2012.34972677595,70.9435578842249
366,367,3.923145818153,12.6030725285399,104.88015316647,12.6222028144326,104.774833506273,35.0018235064071,31.0786776882541,2011.22745302834,2015.15059884649,11.6381726123097
367,192,1.917894304194,12.6222028144326,104.774833506273,12.0341156486984,104.303290590003,36.9197178106011,35.0018235064071,2015.15059884649,2017.06849315068,83.1627852859789
367,146,0.1973463589884,12.6222028144326,104.774833506273,13.3651019448699,105.330756410388,35.1991698653955,35.0018235064071,2015.15059884649,2015.34794520548,102.352638145991
365,127,0.2170449221947,12.5332614963718,104.870967992967,12.5013535780895,104.831860065149,27.0813616462178,26.8643167240231,2007.01309206411,2007.2301369863,5.5390780621809
362,132,3.106082112144,12.4038954564165,105.150060263472,12.4292474829953,105.20929294221,19.2841013722456,16.1780192601016,1996.32679460018,1999.43287671233,7.03107654393755
361,4,13.17289822061,12.3833628141278,105.141155265965,12.6221437992077,105.277855612509,29.3087589064871,16.1358606858771,1996.28463602596,2009.45753424657,30.4522216396115
360,368,2.238991517878,12.3462974481053,105.318145160351,12.2321324905516,105.283960670731,14.9703552393681,12.7313637214901,1992.88013906157,1995.11913057945,13.2420555087325
368,369,0.4208831735696,12.2321324905516,105.283960670731,12.2794617254661,105.347232242639,15.3912384129377,14.9703552393681,1995.11913057945,1995.54001375302,8.66823049815699
369,285,6.273684877116,12.2794617254661,105.347232242639,12.2977039102509,105.379896009403,21.6649232900537,15.3912384129377,1995.54001375302,2001.81369863014,4.09237277833199
369,370,0.6475131524712,12.2794617254661,105.347232242639,12.4076937691759,105.578868268567,16.0387515654089,15.3912384129377,1995.54001375302,1996.18752690549,28.9541988114024
370,281,2.870007341083,12.4076937691759,105.578868268567,12.4151227978941,105.640714437336,18.9087589064919,16.0387515654089,1996.18752690549,1999.05753424657,6.77471959134037
370,371,0.3949088592995,12.4076937691759,105.578868268567,12.4095476416715,105.586133278601,16.4336604247084,16.0387515654089,1996.18752690549,1996.58243576479,0.816392777690218
