node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,16.8892701182,11.4345787926522,104.759385153807,10.7455536136922,104.265106848166,16.8892701182,0,1955.17007818519,1972.05934830339,93.8047604425228
353,354,24.8208230332,10.7455536136922,104.265106848166,10.9759392479997,103.783590386303,41.7100931514,16.8892701182,1972.05934830339,1996.88017133659,58.5592750845161
354,12,12.34722592368,10.9759392479997,103.783590386303,11.8957527241654,103.917612178592,54.05731907508,41.7100931514,1996.88017133659,2009.22739726027,103.436121827816
354,65,12.18832181409,10.9759392479997,103.783590386303,13.3833842966925,102.678985916609,53.89841496549,41.7100931514,1996.88017133659,2009.06849315068,293.72281179502
353,355,13.03041755409,10.7455536136922,104.265106848166,11.230204327211,104.525336242392,29.91968767229,16.8892701182,1972.05934830339,1985.08976585748,60.989334254642
355,268,16.62804236169,11.230204327211,104.525336242392,11.3004617733571,104.53045629141,46.54773003398,29.91968767229,1985.08976585748,2001.71780821917,7.84128179746483
355,356,3.46448960692,11.230204327211,104.525336242392,11.7651529232261,104.203679504605,33.38417727921,29.91968767229,1985.08976585748,1988.5542554644,69.1214094290371
356,357,13.63645790981,11.7651529232261,104.203679504605,11.8154322563159,104.212786656035,47.02063518902,33.38417727921,1988.5542554644,2002.19071337421,5.68459488987662
357,358,1.009922753459,11.8154322563159,104.212786656035,12.0023640664318,104.121328586253,48.030557942479,47.02063518902,2002.19071337421,2003.20063612767,23.0716902522415
358,310,0.6568981189047,12.0023640664318,104.121328586253,11.8850340665823,104.096785827541,48.6874560613837,48.030557942479,2003.20063612767,2003.85753424657,13.3323422665538
358,298,3.566487160001,12.0023640664318,104.121328586253,12.3575009540925,105.112985784562,51.59704510248,48.030557942479,2003.20063612767,2006.76712328767,114.924188202493
357,124,12.34627292716,11.8154322563159,104.212786656035,12.9273920750848,106.418448345148,59.36690811618,47.02063518902,2002.19071337421,2014.53698630137,269.897683611483
356,320,13.87040206984,11.7651529232261,104.203679504605,11.65405233765,104.263871097972,47.25457934905,33.38417727921,1988.5542554644,2002.42465753424,14.0007802232157
352,359,11.58894395541,11.4345787926522,104.759385153807,11.3642440122354,104.667994004449,11.58894395541,0,1955.17007818519,1966.7590221406,12.6797072238225
359,360,12.84630278804,11.3642440122354,104.667994004449,11.5827660787638,104.687898229788,24.43524674345,11.58894395541,1966.7590221406,1979.60532492864,24.423451633273
360,361,9.27629153983,11.5827660787638,104.687898229788,11.6142770951019,104.524423281305,33.71153828328,24.43524674345,1979.60532492864,1988.88161646847,18.1689143368802
361,362,11.38442142889,11.6142770951019,104.524423281305,11.7915797597393,104.50361462606,45.09595971217,33.71153828328,1988.88161646847,2000.26603789736,19.8679335671586
362,363,6.350802186214,11.7915797597393,104.50361462606,12.0966537885022,104.634964868347,51.446761898384,45.09595971217,2000.26603789736,2006.61684008357,36.8520755587462
363,364,4.308835100183,12.0966537885022,104.634964868347,13.2472718312826,104.59557787189,55.755596998567,51.446761898384,2006.61684008357,2010.92567518375,128.162668006748
364,365,1.370833676054,13.2472718312826,104.59557787189,13.2416491006976,104.608860552625,57.126430674621,55.755596998567,2010.92567518375,2012.29650885981,1.56956383625204
365,366,0.2113656212725,13.2416491006976,104.608860552625,13.3074504807578,104.613301273595,57.3377962958935,57.126430674621,2012.29650885981,2012.50787448108,7.34104917992363
366,149,1.549659765489,13.3074504807578,104.613301273595,14.0387963272739,104.698778660955,58.8874560613825,57.3377962958935,2012.50787448108,2014.05753424657,81.939569806641
366,39,5.445550176448,13.3074504807578,104.613301273595,13.3032817579486,104.599695874768,62.7833464723415,57.3377962958935,2012.50787448108,2017.95342465753,1.54528190056045
365,367,2.137914764498,13.2416491006976,104.608860552625,12.9268100384979,104.504553223744,59.264345439119,57.126430674621,2012.29650885981,2014.43442362431,36.8288626546519
367,31,0.8861243208937,12.9268100384979,104.504553223744,13.0759679080796,104.485833576995,60.1504697600127,59.264345439119,2014.43442362431,2015.3205479452,16.7285218088186
367,68,0.1381791154142,12.9268100384979,104.504553223744,12.9242811695744,104.502852639631,59.4025245545332,59.264345439119,2014.43442362431,2014.57260273972,0.3366045121669
364,368,3.589402884157,13.2472718312826,104.59557787189,13.8556297487846,104.807534769935,59.344999882724,55.755596998567,2010.92567518375,2014.51507806791,71.5040739060858
368,234,1.043826041673,13.8556297487846,104.807534769935,13.7273701167338,104.816250719732,60.388825924397,59.344999882724,2014.51507806791,2015.55890410958,14.3094198205188
368,369,1.066845116416,13.8556297487846,104.807534769935,13.8514924568797,104.869105813227,60.41184499914,59.344999882724,2014.51507806791,2015.58192318433,6.67085948638063
369,64,1.185836378509,13.8514924568797,104.869105813227,14.2128518485856,104.980631629807,61.597681377649,60.41184499914,2015.58192318433,2016.76775956284,41.9924710559396
369,103,1.316983919493,13.8514924568797,104.869105813227,13.8840921028837,104.864623744,61.728828918633,60.41184499914,2015.58192318433,2016.89890710382,3.66130623783849
363,50,4.966721560259,12.0966537885022,104.634964868347,13.4125987071403,104.212103434866,56.413483458643,51.446761898384,2006.61684008357,2011.58356164383,153.521975676734
362,55,10.36957854099,11.7915797597393,104.50361462606,12.0229016853463,104.519901525314,55.46553825316,45.09595971217,2000.26603789736,2010.63561643835,25.8126916668909
361,370,6.048488995108,11.6142770951019,104.524423281305,11.7898083272048,104.602416401152,39.760027278388,33.71153828328,1988.88161646847,1994.93010546358,21.3102802682023
370,246,3.261675358342,11.7898083272048,104.602416401152,11.8228999298107,104.336108376803,43.02170263673,39.760027278388,1994.93010546358,1998.19178082192,29.2521526528188
370,371,1.445804038229,11.7898083272048,104.602416401152,11.8105242814937,104.60420303272,41.205831316617,39.760027278388,1994.93010546358,1996.3759095018,2.31438372748339
371,372,3.158713264242,11.8105242814937,104.60420303272,11.8240563307544,104.613945348526,44.364544580859,41.205831316617,1996.3759095018,1999.53462276605,1.84290097272498
372,274,4.314692302446,11.8240563307544,104.613945348526,11.6684083745409,104.722824922516,48.679236883305,44.364544580859,1999.53462276605,2003.84931506849,21.0015173527628
372,373,1.867459885729,11.8240563307544,104.613945348526,11.6581787383692,104.601778983858,46.232004466588,44.364544580859,1999.53462276605,2001.40208265178,18.5136875745754
373,374,0.1529061926949,11.6581787383692,104.601778983858,11.6833362813658,104.619574252903,46.3849106592829,46.232004466588,2001.40208265178,2001.55498884447,3.40697481521819
374,134,3.111677822195,11.6833362813658,104.619574252903,12.7334599234141,104.58399339537,49.4965884814779,46.3849106592829,2001.55498884447,2004.66666666667,116.967913379088
374,375,1.590288479065,11.6833362813658,104.619574252903,11.6345870842401,104.700136487997,47.9751991383479,46.3849106592829,2001.55498884447,2003.14527732354,10.3247733493912
375,376,8.563831456749,11.6345870842401,104.700136487997,11.5623279067658,104.853539990773,56.5390305950969,47.9751991383479,2003.14527732354,2011.70910878028,18.5623300139446
376,377,0.3292375570308,11.5623279067658,104.853539990773,11.5548793965572,104.812718816616,56.8682681521277,56.5390305950969,2011.70910878028,2012.03834633732,4.5287707076376
377,179,0.8632930069467,11.5548793965572,104.812718816616,11.6381174852778,104.707440593347,57.7315611590744,56.8682681521277,2012.03834633732,2012.90163934426,14.7537591980443
377,87,1.016448183232,11.5548793965572,104.812718816616,11.0748907177402,104.684190361304,57.8847163353597,56.8682681521277,2012.03834633732,2013.05479452055,55.2454371848874
376,378,0.01274257932868,11.5623279067658,104.853539990773,11.5320996704162,104.841449042926,56.5517731744256,56.5390305950969,2011.70910878028,2011.72185135961,3.6143063645252
378,379,0.3614653360791,11.5320996704162,104.841449042926,11.5525613661193,104.800763087588,56.9132385105047,56.5517731744256,2011.72185135961,2012.08331669569,4.98819550697585
379,380,0.3652338095283,11.5525613661193,104.800763087588,11.6517726675713,104.802667733324,57.278472320033,56.9132385105047,2012.08331669569,2012.44855050522,11.0465389729997
380,381,0.9082714635736,11.6517726675713,104.802667733324,11.5708188328177,104.758349052577,58.1867437836066,57.278472320033,2012.44855050522,2013.35682196879,10.2261146633208
381,382,0.7201587747492,11.5708188328177,104.758349052577,11.6428517579663,104.740335930551,58.9069025583558,58.1867437836066,2013.35682196879,2014.07698074354,8.25605961422591
382,210,3.007950763305,11.6428517579663,104.740335930551,11.9003917757874,104.691486352548,61.9148533216608,58.9069025583558,2014.07698074354,2017.08493150685,29.1604417536688
382,72,2.556899037877,11.6428517579663,104.740335930551,11.7498356452125,104.717149223156,61.4638015962328,58.9069025583558,2014.07698074354,2016.63387978142,12.1751272113252
381,383,0.1793198313125,11.5708188328177,104.758349052577,11.5051409096876,104.791034814607,58.3660636149191,58.1867437836066,2013.35682196879,2013.53614180011,8.13442141402875
