Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
8,0,0,16,0,160.774688720703,4.23999977111816,27.5348331928253,1278
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
25,0,0,0,0,4.77729988098145,124.040000915527,26.2818334102631,1674
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,25,0,201.384521484375,8.27999973297119,27.753666639328,1330
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,128.945922851562,10.6400003433228,27.6935001214345,1429
0,0,0,25,0,82.1597595214844,4.15999984741211,27.6141667366028,1600
0,0,0,25,0,82.1597595214844,4.15999984741211,27.6141667366028,1600
0,0,0,25,0,82.1597595214844,4.15999984741211,27.6141667366028,1600
0,0,0,25,0,159.655654907227,5.6399998664856,27.8206664721171,1530
0,0,0,25,0,126.690505981445,4.84000015258789,27.8308332761129,1570
0,0,0,25,0,159.655654907227,5.6399998664856,27.8206664721171,1530
0,0,0,25,0,124.217613220215,16.4400005340576,27.0840003490448,2091
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,106.981353759766,8.03999996185303,27.5851666132609,1483
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
25,0,0,0,0,1.26677012443542,36.439998626709,27.1741665204366,2993
23,0,0,2,0,19.681001663208,24.3199996948242,27.1656667391459,2999
0,25,0,0,0,53.4767684936523,85.4000015258789,27.2656668027242,1971
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
25,0,0,0,0,1.21288168430328,123.120002746582,26.3436668713888,2025
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,0,0,63.5587539672852,2.24000000953674,27.4178332487742,1874
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
3,4,2,16,0,58.1054725646973,36.1599998474121,27.270666440328,2296
18,4,0,3,0,45.9994583129883,77.7600021362305,26.6141666571299,1806
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
4,11,0,7,0,62.481388092041,21.6399993896484,26.9681665897369,1816
4,11,0,7,0,62.481388092041,21.6399993896484,26.9681665897369,1816
25,0,0,0,0,37.1348075866699,105.120002746582,26.3203334013621,1906
0,10,0,15,0,38.4101905822754,63.3600006103516,26.7633334795634,1818
0,0,6,14,2,588.015869140625,16.6000003814697,27.1324998537699,1776
0,1,0,24,0,98.4863662719727,19.7600002288818,27.1391666730245,1794
1,4,0,14,4,75.6380004882812,19.4400005340576,26.8899999459585,1812
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
0,25,0,0,0,9.46370506286621,72.8399963378906,27.0753332773844,1863
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
1,0,0,24,0,199.038192749023,50.5999984741211,26.9024999936422,2147
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,326.099578857422,7.71999979019165,27.724666595459,1300
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,495.378936767578,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,86.1971130371094,51.2000007629395,27.545666774114,1429
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
25,0,0,0,0,5.22942495346069,783.640014648438,23.737833182017,2492
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,111.835113525391,76.1600036621094,27.157999753952,2172
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3188331921895,1524
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
