node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,7.5976737632,11.7390910597023,104.998758844052,11.6777085792412,104.843264642035,7.5976737632,0,1976.29106692082,1983.88874068402,18.2756239207258
353,354,2.812033749665,11.6777085792412,104.843264642035,11.6824798968952,104.862111917933,10.409707512865,7.5976737632,1983.88874068402,1986.70077443368,2.12225073971928
354,355,10.81571970879,11.6824798968952,104.862111917933,11.0648990469714,104.68888265081,21.225427221655,10.409707512865,1986.70077443368,1997.51649414247,71.3035372231388
355,156,8.697204487659,11.0648990469714,104.68888265081,11.2521827209244,103.304789927097,29.922631709314,21.225427221655,1997.51649414247,2006.21369863013,152.600459388223
355,130,1.541040104097,11.0648990469714,104.68888265081,13.1137665666945,104.432580103733,22.766467325752,21.225427221655,1997.51649414247,1999.05753424657,229.787681516975
354,356,2.203569512473,11.6824798968952,104.862111917933,11.6866460430906,104.86667619399,12.613277025338,10.409707512865,1986.70077443368,1988.90434394616,0.680214587910239
356,357,8.515972966708,11.6866460430906,104.86667619399,11.43127670511,104.783581295664,21.129249992046,12.613277025338,1988.90434394616,1997.42031691286,29.8383318858866
357,358,1.581963749586,11.43127670511,104.783581295664,11.3860036226542,104.763940155794,22.711213741632,21.129249992046,1997.42031691286,1999.00228066245,5.4767862431769
358,359,1.653966869884,11.3860036226542,104.763940155794,11.4804452773616,104.786021363615,24.365180611516,22.711213741632,1999.00228066245,2000.65624753233,10.7861555404076
359,360,3.01839032083,11.4804452773616,104.786021363615,11.4894245313188,104.786060837555,27.383570932346,24.365180611516,2000.65624753233,2003.67463785316,0.99961458902681
360,361,0.1953215746667,11.4894245313188,104.786060837555,11.4884040962295,104.752365567956,27.5788925070127,27.383570932346,2003.67463785316,2003.86995942783,3.67768316848392
361,362,1.498411694354,11.4884040962295,104.752365567956,11.450671287407,104.571403633212,29.0773042013667,27.5788925070127,2003.86995942783,2005.36837112218,20.185003021817
362,363,4.694208287269,11.450671287407,104.571403633212,11.5126647020297,104.585253607324,33.7715124886357,29.0773042013667,2005.36837112218,2010.06257940945,7.06481737120601
363,70,5.312763056299,11.5126647020297,104.585253607324,11.5007990293222,104.593039830484,39.0842755449347,33.7715124886357,2010.06257940945,2015.37534246575,1.57044395951681
363,364,0.214730404078,11.5126647020297,104.585253607324,11.488848155061,104.546298750133,33.9862428927137,33.7715124886357,2010.06257940945,2010.27730981353,5.00881316734705
364,60,7.588443611125,11.488848155061,104.546298750133,11.7024308187777,104.588963555289,41.5746865038387,33.9862428927137,2010.27730981353,2017.86575342466,24.2277918877295
364,365,2.454405439996,11.488848155061,104.546298750133,11.7416126537401,104.7171148254,36.4406483327097,33.9862428927137,2010.27730981353,2012.73171525353,33.7451235839774
365,366,1.659537674415,11.7416126537401,104.7171148254,11.8527526755757,104.592560330639,38.1001860071247,36.4406483327097,2012.73171525353,2014.39125292794,18.3658949167698
366,99,1.564911455618,11.8527526755757,104.592560330639,12.3602499044389,105.464697465742,39.6650974627427,38.1001860071247,2014.39125292794,2015.95616438356,110.469716604849
366,367,0.2874879022722,11.8527526755757,104.592560330639,11.8470527992619,104.539712053847,38.3876739093969,38.1001860071247,2014.39125292794,2014.67874083022,5.79275364506534
367,51,2.042570645194,11.8470527992619,104.539712053847,11.6622842271802,104.538018009864,40.4302445545909,38.3876739093969,2014.67874083022,2016.72131147541,20.5699814197027
367,220,2.116341136997,11.8470527992619,104.539712053847,11.8030362207766,104.330779315923,40.5040150463939,38.3876739093969,2014.67874083022,2016.79508196721,23.2869723975535
365,368,0.02961674316087,11.7416126537401,104.7171148254,11.7386801923112,104.724483150233,36.4702650758706,36.4406483327097,2012.73171525353,2012.76133199669,0.866924717101952
368,369,0.4216161596623,11.7386801923112,104.724483150233,11.6308202741641,104.665192508375,36.8918812355329,36.4702650758706,2012.76133199669,2013.18294815635,13.6365837837428
369,370,0.2169766369667,11.6308202741641,104.665192508375,11.5886054801633,104.696725996385,37.1088578724996,36.8918812355329,2013.18294815635,2013.39992479332,5.82318443676867
370,142,0.4274724669553,11.5886054801633,104.696725996385,11.5745664847944,104.738655293353,37.5363303394549,37.1088578724996,2013.39992479332,2013.82739726027,4.83240377164203
370,204,0.4630889053114,11.5886054801633,104.696725996385,11.609473007707,104.687817266994,37.571946777811,37.1088578724996,2013.39992479332,2013.86301369863,2.51801397341545
369,17,1.501983350497,11.6308202741641,104.665192508375,11.637950733138,104.755522226211,38.3938645860299,36.8918812355329,2013.18294815635,2014.68493150685,9.8811858747869
368,23,4.58661320879,11.7386801923112,104.724483150233,11.8342146084867,104.933473893906,41.0568782846606,36.4702650758706,2012.76133199669,2017.34794520548,25.1359240717416
362,371,0.8266773168828,11.450671287407,104.571403633212,11.4622435752925,104.577004256354,29.9039815182495,29.0773042013667,2005.36837112218,2006.19504843907,1.42584700265368
371,336,2.310416041806,11.4622435752925,104.577004256354,11.5874311768888,104.639472965755,32.2143975600555,29.9039815182495,2006.19504843907,2008.50546448087,15.5130138070423
371,372,0.6976338945706,11.4622435752925,104.577004256354,11.388629031496,104.765892861665,30.6016154128201,29.9039815182495,2006.19504843907,2006.89268233364,22.180547835238
372,373,1.93149610922,11.388629031496,104.765892861665,11.4635891592825,104.813308872642,32.5331115220401,30.6016154128201,2006.89268233364,2008.82417844286,9.81865463681683
373,374,0.5824713842036,11.4635891592825,104.813308872642,11.4536944795664,104.779693884557,33.1155829062437,32.5331115220401,2008.82417844286,2009.40664982706,3.82940655797104
374,375,0.7082278657265,11.4536944795664,104.779693884557,11.4927661601125,104.835206767467,33.8238107719702,33.1155829062437,2009.40664982706,2010.11487769279,7.4564966068683
375,376,0.5881277110376,11.4927661601125,104.835206767467,11.5382635254385,104.849684329544,34.4119384830078,33.8238107719702,2010.11487769279,2010.70300540383,5.30544013992262
376,377,0.5409351201188,11.5382635254385,104.849684329544,11.5213144436752,104.874610171123,34.9528736031266,34.4119384830078,2010.70300540383,2011.24394052394,3.30942392112273
377,378,2.733509358294,11.5213144436752,104.874610171123,11.5463476624534,104.893596397939,37.6863829614206,34.9528736031266,2011.24394052394,2013.97744988224,3.47203340556757
378,7,0.9047418985817,11.5463476624534,104.893596397939,11.4545627106773,104.92706164751,38.5911248600023,37.6863829614206,2013.97744988224,2014.88219178082,10.8504416286448
378,40,1.619810391732,11.5463476624534,104.893596397939,11.5195865231291,104.795530800307,39.3061933531526,37.6863829614206,2013.97744988224,2015.59726027397,11.1037444347816
377,256,1.701414667311,11.5213144436752,104.874610171123,11.6680256808507,104.820428464696,36.6542882704376,34.9528736031266,2011.24394052394,2012.94535519126,17.3683988053917
376,164,0.6778165139807,11.5382635254385,104.849684329544,11.4748236507527,104.664088378007,35.0897549969885,34.4119384830078,2010.70300540383,2011.38082191781,21.4424322257942
375,379,0.09582500810245,11.4927661601125,104.835206767467,11.5055569807291,104.858024580087,33.9196357800727,33.8238107719702,2010.11487769279,2010.21070270089,2.86767778542078
379,380,0.8139253849458,11.5055569807291,104.858024580087,11.5693014813249,104.925525502564,34.7335611650185,33.9196357800727,2010.21070270089,2011.02462808584,10.2257297894332
380,381,0.3118705342493,11.5693014813249,104.925525502564,11.6428674843972,105.014228632153,35.0454316992678,34.7335611650185,2011.02462808584,2011.33649862009,12.6741824645257
381,382,1.950745749745,11.6428674843972,105.014228632153,11.7767818911512,104.957159924702,36.9961774490127,35.0454316992678,2011.33649862009,2013.28724436983,16.1537621184845
382,117,2.364810424688,11.7767818911512,104.957159924702,11.7086270740273,104.948381812716,39.3609878737008,36.9961774490127,2013.28724436983,2015.65205479452,7.64734453476426
382,383,0.4947207926348,11.7767818911512,104.957159924702,11.6941566295713,104.940262580739,37.4908982416475,36.9961774490127,2013.28724436983,2013.78196516247,9.38074048498912
383,384,0.8061632908668,11.6941566295713,104.940262580739,11.7535167801061,104.95128315966,38.2970615325143,37.4908982416475,2013.78196516247,2014.58812845333,6.7164986820765
384,385,2.585527063929,11.7535167801061,104.95128315966,11.7040288943224,105.006696837339,40.8825885964433,38.2970615325143,2014.58812845333,2017.17365551726,8.17517425430455
385,225,0.0016869484899,11.7040288943224,105.006696837339,11.7051862966134,105.007879607651,40.8842755449333,40.8825885964433,2017.17365551726,2017.17534246575,0.182277429092192
385,202,0.5633307841064,11.7040288943224,105.006696837339,11.6708504336091,105.018486808564,41.4459193805498,40.8825885964433,2017.17365551726,2017.73698630137,3.91079600256769
384,328,2.768035930228,11.7535167801061,104.95128315966,11.6860174761703,104.850575308487,41.0650974627424,38.2970615325143,2014.58812845333,2017.35616438356,13.3029771996968
383,37,1.248171823834,11.6941566295713,104.940262580739,11.8296627069112,105.025911306674,38.7390700654815,37.4908982416475,2013.78196516247,2015.0301369863,17.7395830419859
381,235,1.92925480457,11.6428674843972,105.014228632153,11.738974858368,105.135706789551,36.9746865038378,35.0454316992678,2011.33649862009,2013.26575342466,17.0247831087133
380,312,1.155699783014,11.5693014813249,104.925525502564,11.5777321458053,104.973419777032,35.8892609480325,34.7335611650185,2011.02462808584,2012.18032786885,5.30701888263727
379,228,0.4605301758201,11.5055569807291,104.858024580087,11.3719579159853,105.206736859453,34.3801659558927,33.9196357800727,2010.21070270089,2010.67123287671,40.8524077458521
374,267,1.133076200334,11.4536944795664,104.779693884557,11.4214543713363,104.678811946188,34.2486591065777,33.1155829062437,2009.40664982706,2010.5397260274,11.5778932386929
373,386,0.9345990272046,11.4635891592825,104.813308872642,11.5163679905824,104.822497638453,33.4677105492447,32.5331115220401,2008.82417844286,2009.75877747006,5.96044287637103
386,387,1.589528482096,11.5163679905824,104.822497638453,11.547257249517,104.775433465375,35.0572390313407,33.4677105492447,2009.75877747006,2011.34830595216,6.17888519833159
387,242,1.82977623962,11.547257249517,104.775433465375,11.2904755508606,104.970675602159,36.8870152709607,35.0572390313407,2011.34830595216,2013.17808219178,35.6518285468152
387,297,1.657173499894,11.547257249517,104.775433465375,11.5978839726242,104.67076438162,36.7144125312347,35.0572390313407,2011.34830595216,2013.00547945205,12.7307908072909
386,388,0.5297506213529,11.5163679905824,104.822497638453,11.4603036429493,104.804395055901,33.9974611705976,33.4677105492447,2009.75877747006,2010.28852809142,6.54629345234138
388,389,1.300959266518,11.4603036429493,104.804395055901,11.4302218889692,104.777727563787,35.2984204371156,33.9974611705976,2010.28852809142,2011.58948735793,4.43631594395093
389,309,0.6810044453432,11.4302218889692,104.777727563787,11.0245053620469,104.813866373272,35.9794248824588,35.2984204371156,2011.58948735793,2012.27049180328,45.3379909668148
389,390,0.3995877149635,11.4302218889692,104.777727563787,11.4399240403708,104.790076554497,35.6980081520791,35.2984204371156,2011.58948735793,2011.9890750729,1.7269029102848
390,391,1.240076716445,11.4399240403708,104.790076554497,11.4483593506254,104.780863034926,36.9380848685241,35.6980081520791,2011.9890750729,2013.22915178934,1.37565649509042
391,392,0.04582715480675,11.4483593506254,104.780863034926,11.4589468683134,104.792794721776,36.9839120233309,36.9380848685241,2013.22915178934,2013.27497894415,1.75612101146127
392,191,1.601733384616,11.4589468683134,104.792794721776,11.5258146209242,104.736746459077,38.5856454079468,36.9839120233309,2013.27497894415,2014.87671232877,9.63321652681371
392,393,0.09888991156357,11.4589468683134,104.792794721776,11.4796152182001,104.795513388415,37.0828019348944,36.9839120233309,2013.27497894415,2013.37386885571,2.31992004348489
393,116,3.388426226253,11.4796152182001,104.795513388415,11.5347452410019,104.82312606069,40.4712281611474,37.0828019348944,2013.37386885571,2016.76229508197,6.83662342137967
393,394,0.7542510572234,11.4796152182001,104.795513388415,11.3663530198106,104.831769863074,37.8370529921178,37.0828019348944,2013.37386885571,2014.12811991294,13.214896561164
394,200,0.6773595391171,11.3663530198106,104.831769863074,11.3008823039412,104.822222613553,38.5144125312349,37.8370529921178,2014.12811991294,2014.80547945205,7.362577706461
