Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,216.743789672852,61.8800010681152,26.8864999612172,2199
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
25,0,0,0,0,1.58195447921753,535.719970703125,24.9949999650319,2562
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
13,6,0,6,0,14.4474897384644,63.9199981689453,26.7986667156219,1623
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,1154.05407714844,3.48000001907349,27.4359999497732,1845
0,5,0,20,0,310.195922851562,55.0800018310547,27.2558334668477,2222
0,0,0,15,0,1891.07922363281,14.9200000762939,27.4044998486837,1960
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,74.1652679443359,142,26.7591666380564,1444
24,1,0,0,0,294.939422607422,106.120002746582,26.6776666641235,1519
0,0,0,25,0,90.2662963867188,164.080001831055,26.7444998423258,1449
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,4,0,21,0,52.9059028625488,27.6000003814697,27.6749999523163,1387
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
25,0,0,0,0,27.0756721496582,265.119995117188,25.9293335278829,2508
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
