Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
22,3,0,0,0,18.991060256958,58.7999992370605,26.6681667168935,1618
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
11,14,0,0,0,4.61635255813599,106.440002441406,26.4643332163493,1733
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
25,0,0,0,0,1.50272810459137,498.799987792969,24.9246667226156,2735
21,4,0,0,0,18.2380561828613,61,26.9236666361491,1329
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,172.119201660156,20.8400001525879,27.9304998715719,1762
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
7,0,0,18,0,120.870498657227,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
13,10,0,2,0,17.398401260376,338.720001220703,25.5596663951874,1445
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
