Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
25,0,0,0,0,2.13763833045959,398.320007324219,25.3129998842875,3052
25,0,0,0,0,0.363430172204971,652.119995117188,23.9529999891917,2215
25,0,0,0,0,13.3456411361694,6.51999998092651,27.1860003471375,1155
25,0,0,0,0,1.03786790370941,607.760009765625,24.1873334248861,2333
10,9,0,6,0,18.1385803222656,344,25.5690000851949,2672
25,0,0,0,0,0.905834138393402,569.599975585938,24.3468332290649,2249
13,0,0,12,0,14.8826351165771,66.6399993896484,27.2653333346049,3280
25,0,0,0,0,0.444387078285217,584.960021972656,24.3256666660309,2135
25,0,0,0,0,0.826348304748535,686.039978027344,23.8568333784739,2304
20,5,0,0,0,9.75839233398438,170.160003662109,26.5553335348765,3887
25,0,0,0,0,0.971816182136536,530.559997558594,24.5756665070852,2664
25,0,0,0,0,1.47551286220551,735.799987792969,23.8234998385112,2419
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
6,19,0,0,0,3.51434183120728,107.559997558594,26.7288331985474,1771
25,0,0,0,0,21.2694625854492,468.399993896484,24.7414999802907,1775
24,1,0,0,0,3.13321352005005,102.319999694824,26.4363334178925,1880
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,301.713836669922,46,28.0331664085388,1228
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,0,25,0,37.5022048950195,122.680000305176,27.1331663926442,1798
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,0,0,25,0,34.8766403198242,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
8,1,0,0,1,18.9735317230225,9.60000038146973,27.3261663913727,1264
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,25,0,0,0,2.82893872261047,100.199996948242,26.7659997940063,1983
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
0,1,0,17,0,102.553161621094,19.5200004577637,26.9313331445058,1799
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,3,0,22,0,45.3507461547852,2.51999998092651,27.4519999027252,1613
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,82.2092132568359,3.11999988555908,27.4896666208903,1596
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
0,8,0,17,0,18.311243057251,103.599998474121,27.0533335208893,1378
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
25,0,0,0,0,1.31181859970093,763.719970703125,23.509166876475,1616
25,0,0,0,0,8.53437614440918,325.880004882812,25.7173332373301,1426
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
25,0,0,0,0,0.0994762629270554,844,22.9666667779287,2087
20,5,0,0,0,2.88489103317261,58.560001373291,27.1103333632151,2474
25,0,0,0,0,1.77573072910309,41.3600006103516,27.2063333193461,2258
25,0,0,0,0,1.19441211223602,177.679992675781,26.4378332297007,2499
25,0,0,0,0,1.19441211223602,177.679992675781,26.4378332297007,2499
16,4,2,3,0,4.96077823638916,141.160003662109,26.8221666018168,2440
25,0,0,0,0,0.836175978183746,252.279998779297,26.0645000934601,2202
15,5,4,0,0,5.53411722183228,9.96000003814697,27.4695000648499,2507
8,0,0,17,0,6.30205535888672,131.720001220703,26.8573334217072,2472
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
1,24,0,0,0,10.6201057434082,169.759994506836,26.5666666825612,1930
7,7,4,7,0,4.77347040176392,26.8799991607666,27.3921665350596,2474
7,7,4,7,0,4.77347040176392,26.8799991607666,27.3921665350596,2474
21,0,0,4,0,43.7863006591797,63.0400009155273,27.3883334000905,3006
25,0,0,0,0,0.377610921859741,351.519989013672,25.634666522344,3020
25,0,0,0,0,0.398424208164215,138.199996948242,26.7218332290649,3287
25,0,0,0,0,0.461096435785294,212.759994506836,26.3433333237966,3240
25,0,0,0,0,0.245520517230034,264.959991455078,26.1033331553141,3107
25,0,0,0,0,3.51046895980835,27.0400009155273,27.3386667569478,3400
25,0,0,0,0,3.51046895980835,27.0400009155273,27.3386667569478,3400
24,0,0,1,0,3.51046895980835,32.9599990844727,27.3353332678477,3467
14,0,0,0,6,1.91827428340912,31.1599998474121,27.3020834128062,3480
24,0,0,1,0,2.9222731590271,32.9599990844727,27.3353332678477,3467
24,0,0,1,0,2.9222731590271,32.9599990844727,27.3353332678477,3467
25,0,0,0,0,0.701582849025726,105.919998168945,26.9916664759318,3401
25,0,0,0,0,1.44065392017365,96.9599990844727,27.0286665757497,3152
25,0,0,0,0,8.60595989227295,65.0400009155273,27.0843334197998,3284
25,0,0,0,0,3.51046895980835,27.0400009155273,27.3386667569478,3400
25,0,0,0,0,2.9712929725647,408.880004882812,25.3586665789286,3143
16,1,1,7,0,10.4934377670288,152.960006713867,26.7766666412354,2272
25,0,0,0,0,1.52481806278229,35.2400016784668,27.2678333918254,3377
25,0,0,0,0,1.4357727766037,24.7199993133545,27.338500102361,3309
22,1,0,2,0,6.31296730041504,18.5200004577637,27.3956666787465,3330
25,0,0,0,0,0.609401106834412,255,26.0259999434153,2458
23,0,0,0,0,2.5449914932251,14.8800001144409,27.4389998118083,3513
10,2,0,2,4,3.83208203315735,19.3600006103516,27.3936592737834,3531
23,0,0,0,0,2.5449914932251,14.8800001144409,27.4389998118083,3513
25,0,0,0,0,1.2566294670105,67.0400009155273,27.1431666215261,3506
25,0,0,0,0,2.21107339859009,83.8000030517578,27.038666566213,3409
25,0,0,0,0,0.390708148479462,137.880004882812,26.8346668084462,3328
25,0,0,0,0,0.260008901357651,353.040008544922,25.4711666901906,2445
25,0,0,0,0,0.260008901357651,353.040008544922,25.4711666901906,2445
25,0,0,0,0,0.259485721588135,517.840026855469,24.7073332468669,2345
25,0,0,0,0,0.249261304736137,300.399993896484,25.9133334159851,2988
25,0,0,0,0,0.377610921859741,351.519989013672,25.634666522344,3020
25,0,0,0,0,3.18941760063171,345.480010986328,25.7068332831065,3241
25,0,0,0,0,0.461096435785294,212.759994506836,26.3433333237966,3240
25,0,0,0,0,0.461096435785294,212.759994506836,26.3433333237966,3240
25,0,0,0,0,0.398424208164215,138.199996948242,26.7218332290649,3287
25,0,0,0,0,1.92226767539978,27.4799995422363,27.2999998728434,3334
25,0,0,0,0,0.972829043865204,161.039993286133,26.6668334007263,3371
14,1,0,0,0,3.44969606399536,13.8800001144409,27.4755434195201,3594
25,0,0,0,0,0.972829043865204,161.039993286133,26.6668334007263,3371
25,0,0,0,0,0.273234099149704,141.880004882812,26.6675000985463,3033
25,0,0,0,0,4.49642515182495,283.600006103516,26.0249998569489,3412
25,0,0,0,0,14.448034286499,156.240005493164,26.6586668491364,3546
25,0,0,0,0,12.7219181060791,116.199996948242,26.9053334395091,3586
25,0,0,0,0,3.18941760063171,345.480010986328,25.7068332831065,3241
25,0,0,0,0,3.18941760063171,345.480010986328,25.7068332831065,3241
25,0,0,0,0,2.9712929725647,408.880004882812,25.3586665789286,3143
25,0,0,0,0,14.448034286499,156.240005493164,26.6586668491364,3546
25,0,0,0,0,0.663173139095306,101.400001525879,26.983166774114,3217
25,0,0,0,0,0.269088923931122,242.160003662109,26.2350000540415,3044
25,0,0,0,0,0.547820806503296,155.080001831055,27.0040001074473,3228
25,0,0,0,0,0.12286189198494,975.919982910156,22.2928334077199,2042
25,0,0,0,0,0.346348077058792,204.520004272461,26.3018333117167,2599
25,0,0,0,0,1.30465495586395,371.040008544922,25.5163333415985,2921
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
25,0,0,0,0,2.21107339859009,83.8000030517578,27.038666566213,3409
25,0,0,0,0,0.921902298927307,124.199996948242,26.8619999885559,3489
25,0,0,0,0,0.921902298927307,124.199996948242,26.8619999885559,3489
25,0,0,0,0,0.88957017660141,311.440002441406,25.6456666787465,2346
25,0,0,0,0,4.73422431945801,321.959991455078,25.8735001087189,3204
25,0,0,0,0,0.16997554898262,575,24.4468333721161,2701
25,0,0,0,0,0.227357283234596,513.159973144531,24.7313330968221,2821
25,0,0,0,0,0.438979983329773,725,23.5823334058126,2480
25,0,0,0,0,1.56463408470154,255.919998168945,26.207833369573,3290
25,0,0,0,0,0.972829043865204,161.039993286133,26.6668334007263,3371
25,0,0,0,0,5.48409748077393,285.920013427734,25.9251667658488,3217
25,0,0,0,0,4.16350793838501,320.720001220703,25.7818333307902,3337
