node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.16101591274,11.6455103365543,104.774543586887,11.7877133715336,104.874361349737,6.16101591274,0,1976.73286908514,1982.89388499788,19.209225443035
353,354,6.258088803921,11.7877133715336,104.874361349737,11.7967686776626,104.901335304127,12.419104716661,6.16101591274,1982.89388499788,1989.1519738018,3.10752211553901
354,355,2.943979908008,11.7967686776626,104.901335304127,11.9052695305773,104.810593750573,15.363084624669,12.419104716661,1989.1519738018,1992.0959537098,15.6088552342882
355,55,18.53966272855,11.9052695305773,104.810593750573,11.8061281231058,104.545746103128,33.902747353219,15.363084624669,1992.0959537098,2010.63561643835,30.8936426019135
355,356,18.66972252532,11.9052695305773,104.810593750573,13.5618650319948,106.029059467447,34.032807149989,15.363084624669,1992.0959537098,2010.76567623512,226.967525809573
356,50,0.8178854087078,13.5618650319948,106.029059467447,11.1377243207483,103.397253236933,34.8506925586968,34.032807149989,2010.76567623512,2011.58356164383,393.350528696494
356,357,2.389449044219,13.5618650319948,106.029059467447,13.530128424512,106.034441029083,36.422256194208,34.032807149989,2010.76567623512,2013.15512527934,3.5807277806731
357,149,0.9024089672286,13.530128424512,106.034441029083,13.4672173869341,106.096459459646,37.3246651614366,36.422256194208,2013.15512527934,2014.05753424657,9.70148697830874
357,358,0.161701403747,13.530128424512,106.034441029083,13.0918893393388,106.242029524464,36.583957597955,36.422256194208,2013.15512527934,2013.31682668309,53.7201910657806
358,31,2.003721262112,13.0918893393388,106.242029524464,13.0519737115413,106.393040689609,38.587678860067,36.583957597955,2013.31682668309,2015.3205479452,16.9676994760388
358,359,0.03056076945582,13.0918893393388,106.242029524464,13.0849133000116,106.236581912218,36.6145183674108,36.583957597955,2013.31682668309,2013.34738745255,0.975718962469337
359,360,0.4954010207744,13.0849133000116,106.236581912218,13.064726917273,106.253313591087,37.1099193881852,36.6145183674108,2013.34738745255,2013.84278847332,2.88823167333475
360,39,4.11063618421,13.064726917273,106.253313591087,13.0121924655163,106.14118943251,41.2205555723952,37.1099193881852,2013.84278847332,2017.95342465753,13.4935453502033
360,68,0.7298142664021,13.064726917273,106.253313591087,13.072278607843,106.307685128585,37.8397336545873,37.1099193881852,2013.84278847332,2014.57260273972,5.95571592874808
359,361,1.847359750776,13.0849133000116,106.236581912218,12.8390317680901,106.096717367502,38.4618781181868,36.6145183674108,2013.34738745255,2015.19474720332,31.2967754179264
361,362,1.047676518242,12.8390317680901,106.096717367502,12.9311823308509,106.155198571544,39.5095546364288,38.4618781181868,2015.19474720332,2016.24242372156,12.0629603439557
362,103,0.656483382258,12.9311823308509,106.155198571544,12.8106245387594,106.219896276411,40.1660380186868,39.5095546364288,2016.24242372156,2016.89890710382,15.1467057659087
362,64,0.5253358412743,12.9311823308509,106.155198571544,12.8731430525989,106.243951556392,40.0348904777031,39.5095546364288,2016.24242372156,2016.76775956284,11.5974262173972
361,234,0.3641569062634,12.8390317680901,106.096717367502,13.0171419474821,106.16844581095,38.8260350244502,38.4618781181868,2015.19474720332,2015.55890410959,21.3006159592921
354,363,7.039848547664,11.7967686776626,104.901335304127,11.7246514227148,104.834334928944,19.458953264325,12.419104716661,1989.1519738018,1996.19182234946,10.8524803397694
363,364,1.977039711617,11.7246514227148,104.834334928944,11.6275044031566,104.681539768807,21.435992975942,19.458953264325,1996.19182234946,1998.16886206108,19.8605344232253
364,365,3.950467965487,11.6275044031566,104.681539768807,11.6568712123401,104.480962033264,25.386460941429,21.435992975942,1998.16886206108,2002.11933002656,22.1127139677341
365,366,9.755080122143,11.6568712123401,104.480962033264,14.2705709731152,105.140714073306,35.141541063572,25.386460941429,2002.11933002656,2011.87441014871,299.63933032357
366,16,0.7212182665899,14.2705709731152,105.140714073306,14.2261787952925,105.126141770427,35.8627593301619,35.141541063572,2011.87441014871,2012.5956284153,5.18601226356494
366,88,1.361206289645,14.2705709731152,105.140714073306,14.4799997593774,105.182980739562,36.502747353217,35.141541063572,2011.87441014871,2013.23561643835,23.7557862025038
365,311,2.21946778764,11.6568712123401,104.480962033264,11.5626743263798,104.55590586986,27.605928729069,25.386460941429,2002.11933002656,2004.3387978142,13.2947746095034
364,367,0.7502255191177,11.6275044031566,104.681539768807,11.6127064025943,104.720944693556,22.1862184950597,21.435992975942,1998.16886206108,1998.91908758019,4.60177506908713
367,368,0.4414813677763,11.6127064025943,104.720944693556,11.6224930867437,104.654677231597,22.627699862836,22.1862184950597,1998.91908758019,1999.36056894797,7.30768959570816
368,3,3.009294065724,11.6224930867437,104.654677231597,12.7685209339008,102.79749218667,25.63699392856,22.627699862836,1999.36056894797,2002.3698630137,238.982499336191
368,369,0.2275484388427,11.6224930867437,104.654677231597,11.6191205849261,104.686288140569,22.8552483016787,22.627699862836,1999.36056894797,1999.58811738681,3.46730215972052
369,370,1.513903005825,11.6191205849261,104.686288140569,11.4370839104584,104.803091986201,24.3691513075037,22.8552483016787,1999.58811738681,2001.10202039264,23.9373706263458
370,371,0.7187927298194,11.4370839104584,104.803091986201,11.4171345133024,104.595307543714,25.0879440373231,24.3691513075037,2001.10202039264,2001.82081312246,22.7813555319038
371,372,0.3300783465477,11.4171345133024,104.595307543714,11.3717124817582,104.546318331666,25.4180223838708,25.0879440373231,2001.82081312246,2002.15089146901,7.35869503179631
372,254,2.286267000936,11.3717124817582,104.546318331666,11.0356363999934,104.255753954748,27.7042893848068,25.4180223838708,2002.15089146901,2004.43715846994,49.0567380282138
372,373,0.1602733651837,11.3717124817582,104.546318331666,11.4016416028919,104.559907197334,25.5782957490545,25.4180223838708,2002.15089146901,2002.31116483419,3.64696038005014
373,374,7.525247247621,11.4016416028919,104.559907197334,11.5277460346587,104.670476148865,33.1035429966755,25.5782957490545,2002.31116483419,2009.83641208181,18.5095215062534
374,375,1.553068916838,11.5277460346587,104.670476148865,11.5756248081523,104.644979560243,34.6566119135135,33.1035429966755,2009.83641208181,2011.38948099865,6.01188525834289
375,112,0.9657102581782,11.5756248081523,104.644979560243,11.5496456478397,104.697251713342,35.6223221716917,34.6566119135135,2011.38948099865,2012.35519125683,6.39266530491615
375,376,0.8180447778776,11.5756248081523,104.644979560243,11.6889201302868,104.811177040213,35.4746566913911,34.6566119135135,2011.38948099865,2012.20752577653,22.0787764904826
376,377,0.02785780841646,11.6889201302868,104.811177040213,11.6947028802299,104.810251628335,35.5025144998076,35.4746566913911,2012.20752577653,2012.23538358494,0.651614820003534
377,378,0.4969843685599,11.6947028802299,104.810251628335,11.6259051451738,104.920918616602,35.9994988683675,35.5025144998076,2012.23538358494,2012.7323679535,14.2911567883624
378,339,0.3279060190964,11.6259051451738,104.920918616602,11.7134167216725,104.960640104969,36.3274048874639,35.9994988683675,2012.7323679535,2013.0602739726,10.6612707302154
378,379,1.113312984442,11.6259051451738,104.920918616602,11.6558457880221,104.875079492064,37.1128118528095,35.9994988683675,2012.7323679535,2013.84568093794,6.0074866937825
379,25,2.769073160412,11.6558457880221,104.875079492064,11.708134451763,104.975162582238,39.8818850132215,37.1128118528095,2013.84568093794,2016.61475409836,12.3665075833113
379,380,0.5791068763052,11.6558457880221,104.875079492064,11.5060097891406,105.005698327135,37.6919187291147,37.1128118528095,2013.84568093794,2014.42478781425,21.9351829077799
380,21,2.638225884376,11.5060097891406,105.005698327135,11.4961829991639,105.008668726926,40.3301446134907,37.6919187291147,2014.42478781425,2017.06301369863,1.1409382882903
380,180,0.01082862410242,11.5060097891406,105.005698327135,11.5126889418349,105.017691979275,37.7027473532171,37.6919187291147,2014.42478781425,2014.43561643835,1.50485828897211
377,381,1.034294352108,11.6947028802299,104.810251628335,11.9144305037489,104.67243679624,36.5368088519156,35.5025144998076,2012.23538358494,2013.26967793705,28.7030564012614
381,382,0.3229367557735,11.9144305037489,104.67243679624,12.1054166758189,104.562054102193,36.8597456076891,36.5368088519156,2013.26967793705,2013.59261469282,24.4234756422802
382,86,1.810125033199,12.1054166758189,104.562054102193,12.1875134691071,104.289747496853,38.6698706408881,36.8597456076891,2013.59261469282,2015.40273972602,31.0128147738878
382,342,2.171768868816,12.1054166758189,104.562054102193,11.9345282512949,103.977272205575,39.0315144765051,36.8597456076891,2013.59261469282,2015.76438356164,66.4540458610815
381,383,1.143501778972,11.9144305037489,104.67243679624,12.0332219457361,104.609239389766,37.6803106308876,36.5368088519156,2013.26967793705,2014.41317971602,14.9080133563781
383,104,3.512847681233,12.0332219457361,104.609239389766,11.9698532517567,104.69055423247,41.1931583121206,37.6803106308876,2014.41317971602,2017.92602739726,11.3210405299444
383,263,0.7375052154801,12.0332219457361,104.609239389766,11.9681959868646,104.676712525609,38.4178158463677,37.6803106308876,2014.41317971602,2015.1506849315,10.3142503651335
376,384,1.047649919108,11.6889201302868,104.811177040213,11.6138743590057,104.763482252444,36.5223066104991,35.4746566913911,2012.20752577653,2013.25517569563,9.84060173841909
384,8,2.561262660527,11.6138743590057,104.763482252444,11.5592823738803,104.777362148384,39.0835692710261,36.5223066104991,2013.25517569563,2015.81643835616,6.26305841210383
384,385,1.396734788039,11.6138743590057,104.763482252444,11.8098040970271,104.75160292316,37.9190413985381,36.5223066104991,2013.25517569563,2014.65191048367,21.8500617466562
385,337,0.10973335194,11.8098040970271,104.75160292316,11.8313930603052,104.760891596107,38.0287747504781,37.9190413985381,2014.65191048367,2014.76164383561,2.60778934232355
385,22,2.427541571118,11.8098040970271,104.75160292316,11.7261518379177,104.701584917219,40.3465829696561,37.9190413985381,2014.65191048367,2017.07945205479,10.7906304223459
374,386,2.066096997765,11.5277460346587,104.670476148865,11.5658018883575,104.681189681645,35.1696399944405,33.1035429966755,2009.83641208181,2011.90250907958,4.39472592335964
386,87,1.15228544097,11.5658018883575,104.681189681645,11.457338007268,104.702092392717,36.3219254354105,35.1696399944405,2011.90250907958,2013.05479452055,12.2880253393709
386,387,0.002388668227181,11.5658018883575,104.681189681645,11.6019620621455,104.77632293821,35.1720286626677,35.1696399944405,2011.90250907958,2011.9048977478,11.1284736462655
387,388,0.283130206366,11.6019620621455,104.77632293821,11.6001854126882,104.763906194422,35.4551588690337,35.1720286626677,2011.9048977478,2012.18802795417,1.36841083586398
388,179,0.7136113900906,11.6001854126882,104.763906194422,11.4889761917991,104.786859145,36.1687702591243,35.4551588690337,2012.18802795417,2012.90163934426,12.6308339308661
388,389,0.04123994219323,11.6001854126882,104.763906194422,11.5907599973369,104.756739285088,35.4963988112269,35.4551588690337,2012.18802795417,2012.22926789636,1.30836503806112
