Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,90.2662963867188,164.080001831055,26.7444998423258,1449
0,0,0,10,15,244.936187744141,7.48000001907349,27.7403331597646,1263
0,0,0,13,12,70.9928817749023,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
