Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
25,0,0,0,0,14.131178855896,73.9199981689453,26.5868331591288,1784
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
25,0,0,0,0,16.1454238891602,80,26.5543335278829,1790
0,0,1,24,0,63.8241081237793,23.3600006103516,27.2233334382375,1786
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,24,0,1,0,51.8626289367676,68.8399963378906,26.9623332023621,1767
3,1,0,21,0,271.188751220703,29.3999996185303,27.5291667779287,3250
4,15,0,3,0,139.636291503906,1.60000002384186,27.6310002009074,3427
25,0,0,0,0,0.540897130966187,115.040000915527,26.80499958992,2808
25,0,0,0,0,5.48409748077393,321.959991455078,25.8735001087189,3204
25,0,0,0,0,1.90775191783905,521.799987792969,24.7584999402364,2849
25,0,0,0,0,0.533489644527435,675.799987792969,23.8616666793823,2555
7,2,0,14,0,29.2207717895508,40.5200004577637,27.3124998410543,2863
3,1,0,21,0,271.188751220703,29.3999996185303,27.5291667779287,3250
12,0,0,13,0,240.947875976562,83.7200012207031,27.292999903361,3228
3,3,9,10,0,53.1443367004395,7.3600001335144,27.4706666469574,2556
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
15,0,0,10,0,36.9692306518555,43.9199981689453,27.30366675059,2408
3,1,0,21,0,271.188751220703,29.3999996185303,27.5291667779287,3250
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,17,8,94.9928207397461,8.96000003814697,27.6681667963664,1340
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,20,0,1223.99926757812,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,92.3452911376953,101.040000915527,26.5144999821981,2272
0,0,0,25,0,128.982192993164,92.6800003051758,26.5245000521342,2269
0,8,0,16,0,812.549987792969,158.279998779297,26.097499926885,2370
0,0,0,25,0,219.512130737305,109.800003051758,26.4036667346954,2299
0,5,0,20,0,83.5521621704102,121.23999786377,26.8090001742045,2193
0,10,0,15,0,97.119026184082,136.919998168945,26.406333287557,2295
14,1,0,10,0,41.5067176818848,41.8400001525879,26.6679999828339,2161
0,0,0,25,0,92.3452911376953,101.040000915527,26.5144999821981,2272
4,1,2,18,0,63.5987205505371,76.5199966430664,26.6085000038147,2257
4,1,2,18,0,63.5987205505371,76.5199966430664,26.6085000038147,2257
0,0,0,25,0,136.210433959961,55.0400009155273,26.6905002593994,2246
0,2,0,23,0,386.841674804688,145.520004272461,26.2491666475932,2316
5,0,0,20,0,63.3196601867676,57.7200012207031,26.5826666355133,2207
0,3,0,22,0,120.289276123047,75,26.6516664822896,2248
0,3,0,22,0,36.7050590515137,86.5199966430664,26.5538331667582,2259
0,0,0,25,0,142.962677001953,77.4400024414062,27.0586667060852,2225
0,2,0,23,0,243.078979492188,85.1600036621094,26.8010000387828,2135
0,11,0,14,0,106.783714294434,107,26.8358334700267,2181
0,9,0,16,0,36.7050590515137,98.4400024414062,26.5268332958221,2281
0,0,0,25,0,137.970291137695,125.160003662109,26.4609998861949,2250
2,15,0,8,0,31.4817028045654,72.9599990844727,26.627833366394,2250
0,25,0,0,0,5.75016498565674,94.9599990844727,26.5416666666667,2013
0,2,4,19,0,36.5067367553711,74.7200012207031,26.723166624705,2271
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
