Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,17,8,0,0,10.6742057800293,44.5200004577637,27.5556666851044,1404
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
5,12,0,8,0,84.1455535888672,126.680000305176,26.3828331629435,1838
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
