node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.265379946625,11.6748329057075,104.818268119147,11.7727649223707,104.77238256779,3.265379946625,0,1972.89698611329,1976.16236605991,11.9947183055311
353,354,7.863569936769,11.7727649223707,104.77238256779,11.7854725148554,104.654508487454,11.128949883394,3.265379946625,1976.16236605991,1984.02593599668,12.9235299088776
354,355,10.70172598815,11.7854725148554,104.654508487454,11.5160185279762,105.031845022848,21.830675871544,11.128949883394,1984.02593599668,1994.72766198483,50.9154737448641
355,348,5.857037468723,11.5160185279762,105.031845022848,11.2702162008469,105.039743277808,27.687713340267,21.830675871544,1994.72766198483,2000.58469945355,27.3772385663601
355,356,0.06050789234063,11.5160185279762,105.031845022848,11.5092979176659,105.031228329447,21.8911837638846,21.830675871544,1994.72766198483,1994.78816987717,0.751182646575531
356,357,2.195376292365,11.5092979176659,105.031228329447,11.5427233898073,104.964257110978,24.0865600562496,21.8911837638846,1994.78816987717,1996.98354616954,8.19825763150983
357,358,3.414555544944,11.5427233898073,104.964257110978,11.5761687724403,105.191883388414,27.5011156011936,24.0865600562496,1996.98354616954,2000.39810171448,25.1039120562001
358,359,0.5870800591863,11.5761687724403,105.191883388414,11.3773345562542,105.12437226744,28.0881956603799,27.5011156011936,2000.39810171448,2000.98518177367,23.3282232533331
359,81,8.365503157842,11.3773345562542,105.12437226744,14.170412341306,104.438909682038,36.4536988182219,28.0881956603799,2000.98518177367,2009.35068493151,319.71607563656
359,135,6.417557952363,11.3773345562542,105.12437226744,10.7799827684869,104.894662778827,34.5057536127429,28.0881956603799,2000.98518177367,2007.40273972603,71.0771961440488
358,198,7.316966778672,11.5761687724403,105.191883388414,11.8678487405094,105.377861081794,34.8180823798656,27.5011156011936,2000.39810171448,2007.71506849315,38.279422451779
357,360,4.081314814954,11.5427233898073,104.964257110978,11.6349535411026,105.073348063958,28.1678748712036,24.0865600562496,1996.98354616954,2001.06486098449,15.7148020969414
360,158,0.2803444949643,11.6349535411026,105.073348063958,11.6030105611017,105.061131379625,28.4482193661679,28.1678748712036,2001.06486098449,2001.34520547945,3.79734754769008
360,361,2.157451910086,11.6349535411026,105.073348063958,11.9126709047185,105.034895405868,30.3253267812896,28.1678748712036,2001.06486098449,2003.22231289458,31.1992920374261
361,49,4.640700804057,11.9126709047185,105.034895405868,13.4575444158093,104.683673879835,34.9660275853466,30.3253267812896,2003.22231289458,2007.86301369863,176.160455670922
361,362,0.275681973225,11.9126709047185,105.034895405868,11.9122191369447,105.021266620141,30.6010087545146,30.3253267812896,2003.22231289458,2003.4979948678,1.48538648863768
362,363,2.796576459926,11.9122191369447,105.021266620141,11.5926962323156,104.970937031605,33.3975852144406,30.6010087545146,2003.4979948678,2006.29457132773,35.9910020666017
363,364,1.558672762032,11.5926962323156,104.970937031605,11.5656733186232,104.94440858689,34.9562579764726,33.3975852144406,2006.29457132773,2007.85324408976,4.17374302453751
364,365,0.07790616607393,11.5656733186232,104.94440858689,11.605994124056,104.936906379054,35.0341641425466,34.9562579764726,2007.85324408976,2007.93115025583,4.56262254841332
365,366,0.051085589974,11.605994124056,104.936906379054,11.62420067028,104.959182963601,35.0852497325206,35.0341641425466,2007.93115025583,2007.98223584581,3.16365247591049
