Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,124.364135742188,28.7600002288818,27.3934998512268,1972
0,0,0,25,0,124.364135742188,28.7600002288818,27.3934998512268,1972
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,25,0,181.465148925781,7.59999990463257,27.5183333555857,1813
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9699997107188,1297
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,1,0,20,0,76.6122589111328,20.4799995422363,27.5526669025421,1378
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,124.364135742188,28.7600002288818,27.3934998512268,1972
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,9,0,16,0,178.180114746094,54.1199989318848,27.1561666329702,2067
25,0,0,0,0,1.55237317085266,94.120002746582,26.9085001945496,2092
25,0,0,0,0,0.982687830924988,244.960006713867,26.1088333129883,2274
25,0,0,0,0,2.71581816673279,65.0400009155273,27.0813333193461,2335
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
25,0,0,0,0,4.89229965209961,716,23.7900000413259,2245
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
25,0,0,0,0,0.0939865782856941,223.479995727539,26.1570000648499,2735
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,216.726455688477,49.2400016784668,27.2254999478658,2150
25,0,0,0,0,10.3444900512695,676.440002441406,24.1713333924611,1996
25,0,0,0,0,2.74874138832092,696.159973144531,23.9386665821075,2045
25,0,0,0,0,10.3444900512695,676.440002441406,24.1713333924611,1996
25,0,0,0,0,3.20158743858337,476.279998779297,25.0300000508626,1965
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
25,0,0,0,0,19.1235542297363,476.279998779297,25.0300000508626,1965
25,0,0,0,0,35.9590301513672,301.160003662109,25.8328332901001,2168
25,0,0,0,0,14.2921857833862,691.960021972656,23.9076668421427,2210
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,153.293258666992,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
25,0,0,0,0,2.32669949531555,701.159973144531,24.1236667633057,2382
25,0,0,0,0,0.506333947181702,657.320007324219,24.0064998467763,2373
25,0,0,0,0,0.798598825931549,455.119995117188,25.0323332150777,2580
25,0,0,0,0,14.2921857833862,691.960021972656,23.9076668421427,2210
25,0,0,0,0,0.506333947181702,649.840026855469,24.3733332157135,2431
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
0,0,0,19,6,141.698974609375,3.96000003814697,27.4511666297913,1393
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
25,0,0,0,0,1.20164656639099,422.279998779297,25.2663333415985,2540
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
25,0,0,0,0,35.9590301513672,301.160003662109,25.8328332901001,2168
25,0,0,0,0,4.10510778427124,737.119995117188,23.9456666310628,2341
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
25,0,0,0,0,0.506333947181702,657.320007324219,24.0064998467763,2373
25,0,0,0,0,1.56218874454498,730.559997558594,23.5958331425985,2260
25,0,0,0,0,2.32669949531555,701.159973144531,24.1236667633057,2382
25,0,0,0,0,30.5615921020508,83.1600036621094,27.2236666679382,3065
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,25,0,248.43408203125,49.8800010681152,27.8406665325165,1360
10,0,0,0,15,74.3974838256836,8.27999973297119,27.1905002593994,1217
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
0,0,0,25,0,34.7792129516602,71.120002746582,27.2740000883738,1667
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
0,0,0,25,0,40.2122001647949,67.3199996948242,27.4336665471395,1656
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,82.1270217895508,2.96000003814697,27.4591664473216,1672
23,2,0,0,0,40.3582458496094,385.799987792969,25.5861666202545,1906
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,105.183441162109,26.2800006866455,27.3279999891917,1839
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,705.735900878906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
17,8,0,0,0,8.44928932189941,58.8400001525879,26.6586666107178,1753
0,9,0,15,0,26.1899585723877,35.2000007629395,27.0721667607625,1780
25,0,0,0,0,5.19241952896118,55.7200012207031,26.7198332945506,1773
0,9,0,15,0,26.1899585723877,35.2000007629395,27.0721667607625,1780
25,0,0,0,0,0.922618627548218,150.960006713867,26.1314997673035,1747
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,21,4,0,0,18.2856922149658,53.4799995422363,27.2915000915527,1652
0,25,0,0,0,13.5598306655884,71.3600006103516,27.1194999217987,1612
0,25,0,0,0,18.8118553161621,65.3199996948242,27.1419999599457,1687
0,22,0,3,0,31.0512657165527,56.4799995422363,27.2276667753855,1681
0,25,0,0,0,17.8306140899658,73.4400024414062,27.0528337160746,1645
0,25,0,0,0,8.06277942657471,59.8800010681152,27.1378333568573,1683
25,0,0,0,0,1.48188757896423,141.520004272461,26.3348331451416,1732
0,25,0,0,0,15.1775932312012,53.560001373291,27.1648333072662,1672
0,25,0,0,0,29.2931709289551,75.2399978637695,27.0798333485921,1549
2,23,0,0,0,38.7585906982422,102.839996337891,26.7779999574025,1492
0,21,0,4,0,82.0004959106445,65.9199981689453,27.2158335049947,1588
0,25,0,0,0,8.06277942657471,59.8800010681152,27.1378333568573,1683
0,25,0,0,0,13.2599573135376,63.8800010681152,27.120666662852,1688
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,25,0,0,0,1.58657920360565,155.199996948242,26.415166536967,2015
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
0,0,0,25,0,240.597091674805,1.67999994754791,27.7303331693013,1430
22,1,0,2,0,13.0076580047607,106,26.7039999167124,1742
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,51.9704627990723,2.20000004768372,27.4784998893738,1609
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,23,0,2,0,34.6250038146973,39.5200004577637,27.5696667035421,1194
25,0,0,0,0,4.75204372406006,100.919998168945,26.4881668885549,1558
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,31.4521141052246,59.8800010681152,27.7123334407806,1460
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
25,0,0,0,0,7.90671968460083,21.9200000762939,27.4958336353302,3153
25,0,0,0,0,10.1999654769897,539.039978027344,24.5929999351501,1464
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,1,0,6,0,61.258358001709,26.9599990844727,27.3541666666667,1434
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
25,0,0,0,0,0.987059831619263,799.559997558594,23.4050001303355,2363
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,13,4,8,0,16.0770874023438,56.4000015258789,27.5298333962758,1347
0,13,4,8,0,16.0770874023438,56.4000015258789,27.5298333962758,1347
0,0,0,25,0,46.9471244812012,16.7199993133545,27.7538332939148,1208
0,13,4,8,0,16.0770874023438,56.4000015258789,27.5298333962758,1347
0,7,4,14,0,140.880249023438,49.0800018310547,27.6576666037242,1347
0,15,1,9,0,73.1220474243164,47.9599990844727,27.6970000267029,1231
0,8,0,17,0,40.9164237976074,52.5999984741211,27.6014997959137,1237
0,19,0,6,0,30.9021224975586,54.4799995422363,27.0456666946411,1375
0,1,0,24,0,199.100204467773,26.2800006866455,27.6138336658478,1275
0,18,0,7,0,55.8063316345215,48.9199981689453,27.1808335781097,1347
25,0,0,0,0,21.4850215911865,7.23999977111816,27.2329997221629,1170
23,0,0,0,0,8.7879810333252,7.11999988555908,27.2918332417806,1144
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
17,8,0,0,0,72.9209518432617,72.7600021362305,26.8881664276123,1400
0,23,0,2,0,34.6250038146973,39.5200004577637,27.5696667035421,1194
0,15,0,1,0,17.4417877197266,9.76000022888184,27.2515000502268,1131
0,10,0,15,0,54.2932281494141,9.52000045776367,27.3758334318797,1135
25,0,0,0,0,9.71226978302002,8.64000034332275,27.2733330726624,1141
0,13,0,12,0,26.0792388916016,62.1599998474121,27.6470000743866,1091
0,22,0,3,0,43.9391441345215,65.9199981689453,27.1066666444143,1861
0,0,0,25,0,64.444206237793,16.7199993133545,27.7538332939148,1208
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
6,8,0,11,0,178.428421020508,1.67999994754791,27.6363333861033,3347
1,3,0,10,9,114.51985168457,16.7199993133545,27.5786666075389,2894
3,1,0,21,0,271.188751220703,29.3999996185303,27.5291667779287,3250
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,1168.68627929688,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,34.7135047912598,91.0400009155273,27.268666823705,1442
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
