node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.293219636757,11.5941481506621,104.946237850102,11.560963174861,104.735214463535,6.293219636757,0,1979.73297763351,1986.02619727027,23.3085943673527
353,354,0.1154814032656,11.560963174861,104.735214463535,11.5740810891363,104.737054749509,6.4087010400226,6.293219636757,1986.02619727027,1986.14167867353,1.47406490618851
354,355,9.485532809273,11.5740810891363,104.737054749509,11.4427820422549,105.338690848706,15.8942338492956,6.4087010400226,1986.14167867353,1995.6272114828,67.2378718219529
355,356,0.7354974360193,11.4427820422549,105.338690848706,11.463840511092,105.300114183137,16.6297312853149,15.8942338492956,1995.6272114828,1996.36270891882,4.81781680611261
356,351,2.349619848298,11.463840511092,105.300114183137,11.3128402176627,105.457166219521,18.9793511336129,16.6297312853149,1996.36270891882,1998.71232876712,24.0069413781074
356,249,2.453729437339,11.463840511092,105.300114183137,11.4688596118841,105.134362232286,19.0834607226539,16.6297312853149,1996.36270891882,1998.81643835616,18.0925035754034
355,357,1.758995312415,11.4427820422549,105.338690848706,11.6922371023504,105.38698221148,17.6532291617106,15.8942338492956,1995.6272114828,1997.38620679522,28.2653279809089
357,358,0.4493735885313,11.6922371023504,105.38698221148,11.6921336165987,105.461846089739,18.1026027502419,17.6532291617106,1997.38620679522,1997.83558038375,8.16121537159832
358,359,2.737646597602,11.6921336165987,105.461846089739,10.516080469497,105.037254582191,20.8402493478439,18.1026027502419,1997.83558038375,2000.57322698135,138.89567177587
359,303,3.803822198973,10.516080469497,105.037254582191,10.2303768719898,105.112790017975,24.6440715468169,20.8402493478439,2000.57322698135,2004.37704918033,32.8635820763746
359,188,1.774718224125,10.516080469497,105.037254582191,10.6133781621123,105.157939659722,22.6149675719689,20.8402493478439,2000.57322698135,2002.34794520548,17.0809110642445
358,360,1.08183852971,11.6921336165987,105.461846089739,11.6653213171586,105.341563293072,19.1844412799519,18.1026027502419,1997.83558038375,1998.91741891346,13.4485597931436
360,361,3.486076472731,11.6653213171586,105.341563293072,11.7428850367712,105.320328616382,22.6705177526829,19.1844412799519,1998.91741891346,2002.40349538619,8.93958172718964
361,264,1.514312832985,11.7428850367712,105.320328616382,11.6712689046808,105.279181559875,24.1848305856679,22.6705177526829,2002.40349538619,2003.91780821918,9.14770905131897
361,362,0.2347563940785,11.7428850367712,105.320328616382,11.7068093383313,105.224632288559,22.9052741467614,22.6705177526829,2002.40349538619,2002.63825178027,11.1774218256568
362,363,0.02066677119084,11.7068093383313,105.224632288559,11.7021779574365,105.202190038593,22.9259409179522,22.9052741467614,2002.63825178027,2002.65891855146,2.50014914922
363,364,0.6067086105083,11.7021779574365,105.202190038593,11.650590769653,105.128513313818,23.5326495284605,22.9259409179522,2002.65891855146,2003.26562716197,9.87409505170565
364,340,2.205605714742,11.650590769653,105.128513313818,11.5996935133029,105.156528696858,25.7382552432025,23.5326495284605,2003.26562716197,2005.47123287671,6.43710275518418
364,365,2.429045990435,11.650590769653,105.128513313818,12.3962625498437,105.23390934531,25.9616955188955,23.5326495284605,2003.26562716197,2005.6946731524,83.8005204442065
365,243,2.053272053073,12.3962625498437,105.23390934531,12.4439373609677,105.306337474618,28.0149675719685,25.9616955188955,2005.6946731524,2007.74794520548,9.49590448461621
365,121,1.598477532526,12.3962625498437,105.23390934531,13.4412470958853,104.905406612484,27.5601730514215,25.9616955188955,2005.6946731524,2007.29315068493,121.669890100379
363,280,3.209574599223,11.7021779574365,105.202190038593,11.6255580830089,105.208328076895,26.1355155171752,22.9259409179522,2002.65891855146,2005.86849315068,8.55583217716086
362,208,0.7316112334272,11.7068093383313,105.224632288559,12.1840512110852,104.966391388606,23.6368853801886,22.9052741467614,2002.63825178027,2003.3698630137,60.1139389372441
360,366,3.946048300054,11.6653213171586,105.341563293072,11.7169526897895,105.403055051426,23.1304895800059,19.1844412799519,1998.91741891346,2002.86346721351,8.83028661970174
