node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.953944729685,11.8746343389063,105.141999440335,11.8230464865978,105.173852800072,2.953944729685,0,1978.64762922095,1981.60157395063,6.71012917386759
353,354,0.2006876922907,11.8230464865978,105.173852800072,11.8187603293185,105.182356015615,3.1546324219757,2.953944729685,1981.60157395063,1981.80226164292,1.04218151917609
354,355,8.543899965431,11.8187603293185,105.182356015615,11.6266656490781,105.365051834604,11.6985323874067,3.1546324219757,1981.80226164292,1990.34616160835,29.2212441004332
355,356,5.283050298051,11.6266656490781,105.365051834604,11.399160477612,105.522644167321,16.9815826854577,11.6985323874067,1990.34616160835,1995.6292119064,30.6099307901706
356,357,4.587958184926,11.399160477612,105.522644167321,11.3698046728777,105.503422129604,21.5695408703837,16.9815826854577,1995.6292119064,2000.21717009133,3.88335815601133
357,358,0.8425580676904,11.3698046728777,105.503422129604,11.3171267870374,105.387343421179,22.4120989380741,21.5695408703837,2000.21717009133,2001.05972815902,13.9612503618089
358,158,0.2854773204321,11.3171267870374,105.387343421179,11.4891769422119,105.398668124051,22.6975762585062,22.4120989380741,2001.05972815902,2001.34520547945,19.1931173346975
358,359,2.553048419749,11.3171267870374,105.387343421179,11.4006826869431,105.456122141916,24.9651473578231,22.4120989380741,2001.05972815902,2003.61277657877,11.9529902405283
359,360,0.5910431972743,11.4006826869431,105.456122141916,11.4005717554354,105.434073816954,25.5561905550974,24.9651473578231,2003.61277657877,2004.20381977604,2.40610677603456
360,361,7.729394945103,11.4005717554354,105.434073816954,12.0421832641513,105.663349177983,33.2855855002004,25.5561905550974,2004.20381977604,2011.93321472115,75.6725948773812
361,70,3.442127744607,12.0421832641513,105.663349177983,12.0365610424519,105.334425520398,36.7277132448074,33.2855855002004,2011.93321472115,2015.37534246575,35.8171113286106
361,362,0.8342866948804,12.0421832641513,105.663349177983,11.9314858385107,105.528511961988,34.1198721950808,33.2855855002004,2011.93321472115,2012.76750141603,19.1693010639034
362,363,0.3473528282566,11.9314858385107,105.528511961988,11.9603081317941,105.487045728753,34.4672250233374,34.1198721950808,2012.76750141603,2013.11485424428,5.53997625827477
363,23,4.233090961196,11.9603081317941,105.487045728753,11.7813557917134,105.664841463578,38.7003159845334,34.4672250233374,2013.11485424428,2017.34794520548,27.7858679674011
363,364,0.2180433748256,11.9603081317941,105.487045728753,11.9665706693122,105.543577536896,34.685268398163,34.4672250233374,2013.11485424428,2013.33289761911,6.19599635569051
364,365,0.3584017894176,11.9665706693122,105.543577536896,11.9827631533545,105.546722817158,35.0436701875806,34.685268398163,2013.33289761911,2013.69129940853,1.83486417496934
365,17,0.9936320983229,11.9827631533545,105.546722817158,11.8342540481319,105.537000250309,36.0373022859035,35.0436701875806,2013.69129940853,2014.68493150685,16.5664948776566
365,204,0.1717142901036,11.9827631533545,105.546722817158,11.9902034571238,105.464291334214,35.2153844776842,35.0436701875806,2013.69129940853,2013.86301369863,9.01464389826223
364,142,0.4944996411651,11.9665706693122,105.543577536896,11.8917222788742,105.510440020809,35.1797680393281,34.685268398163,2013.33289761911,2013.82739726027,9.08054803460092
