Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,211.806457519531,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,21,0,4,0,17.5323276519775,45.6399993896484,27.2304999828339,1801
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,25,0,0,0,7.721839427948,53.7200012207031,27.0426665941874,1780
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,25,0,0,0,2.10712909698486,105.199996948242,27.3214999834696,2152
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,17,8,253.675552368164,11.1999998092651,27.5841665267944,1594
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,0,0,25,0,113.397300720215,14.8400001525879,27.5376664797465,1681
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,10,0,15,0,38.4101905822754,63.3600006103516,26.7633334795634,1818
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
25,0,0,0,0,19.0641460418701,97.1999969482422,26.4668338298798,1777
25,0,0,0,0,19.0641460418701,97.1999969482422,26.4668338298798,1777
0,5,0,20,0,83.5521621704102,121.23999786377,26.8090001742045,2193
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
21,0,0,4,0,32.5093994140625,92.0400009155273,26.5911664962769,1747
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
0,0,1,24,0,246.878479003906,7.19999980926514,27.9830001195272,1395
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,25,0,152.454772949219,2.64000010490417,27.5958335399628,1322
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,25,0,254.601043701172,2.59999990463257,27.4598333835602,1822
0,0,0,25,0,256.297241210938,2.48000001907349,27.5143333276113,1401
0,0,0,25,0,975.794372558594,3.27999997138977,27.5703331629435,1370
0,0,0,25,0,1051.93908691406,2.51999998092651,27.5583330790202,1385
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,25,0,129.504959106445,2.16000008583069,27.7446663379669,1405
0,0,0,25,0,447.982208251953,1.08000004291534,27.5223330656687,1409
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,185.486312866211,5.40000009536743,27.9500000476837,1387
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,18,3,266.9755859375,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
19,6,0,0,0,4.01328754425049,397.839996337891,25.4658334255219,1926
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
22,3,0,0,0,4.78388023376465,171.880004882812,26.4643334547679,1538
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,25,0,127.021423339844,2.96000003814697,27.8186666965485,1471
0,0,0,25,0,58.3089027404785,2.88000011444092,27.7223332722982,1432
0,0,0,25,0,223.956512451172,8.47999954223633,27.9768330256144,1363
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
0,25,0,0,0,0.571575284004211,172.399993896484,26.5483332475026,2096
0,25,0,0,0,2.59363889694214,118.879997253418,27.1084999243418,2144
2,23,0,0,0,20.6608066558838,91.8399963378906,26.7958331902822,1847
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,102.322303771973,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,0,25,0,106.479141235352,9.72000026702881,27.9878334204356,1360
0,0,0,22,0,172.865676879883,2.11999988555908,27.4609998861949,1760
0,0,0,25,0,81.2614898681641,1.36000001430511,27.4618332386017,1613
0,0,0,25,0,188.840423583984,2.24000000953674,27.4563333193461,1851
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,76.2907333374023,24,27.1736667950948,2075
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,172.584609985352,7.92000007629395,27.9911665121714,1374
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
0,25,0,0,0,8.12767314910889,97.8000030517578,27.1391667524974,2054
0,0,0,25,0,180.583267211914,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,188.370101928711,6.59999990463257,27.9340000947316,1454
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
0,0,0,25,0,175.727737426758,5.84000015258789,27.6439999739329,1589
