node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.891850963321,11.3224675606273,104.581182527804,12.2384300167861,104.390374004647,2.891850963321,0,1977.94377818074,1980.83562914406,104.067083853692
353,354,9.726596583286,12.2384300167861,104.390374004647,13.2740799856508,104.519817788921,12.618447546607,2.891850963321,1980.83562914406,1990.56222572735,116.146022335674
354,355,2.97338450049,13.2740799856508,104.519817788921,13.332555503556,104.527254369439,15.591832047097,12.618447546607,1990.56222572735,1993.53561022784,6.55938607153845
355,356,3.07523619429,13.332555503556,104.527254369439,12.9781462556897,104.183705267441,18.667068241387,15.591832047097,1993.53561022784,1996.61084642213,54.2545928096739
356,357,0.5138488535997,12.9781462556897,104.183705267441,12.9036074043259,104.1990082571,19.1809170949867,18.667068241387,1996.61084642213,1997.12469527573,8.46242836569846
357,358,0.516551808386,12.9036074043259,104.1990082571,12.9480215395399,104.267481553659,19.6974689033727,19.1809170949867,1997.12469527573,1997.64124708411,8.92440152270847
358,207,3.583410450129,12.9480215395399,104.267481553659,13.0340971138634,104.370941089414,23.2808793535017,19.6974689033727,1997.64124708411,2001.22465753424,14.7570118276508
358,154,14.19984880629,12.9480215395399,104.267481553659,13.0511005318742,104.519780319425,33.8973177096627,19.6974689033727,1997.64124708411,2011.8410958904,29.6754906965869
357,3,5.245167737967,12.9036074043259,104.1990082571,14.3401104000526,105.788124429544,24.4260848329537,19.1809170949867,1997.12469527573,2002.36986301369,234.801206529623
356,359,0.1298780247801,12.9781462556897,104.183705267441,13.0409996127369,104.177735863291,18.7969462661671,18.667068241387,1996.61084642213,1996.74072444691,7.02697272680411
359,360,2.47237041485,13.0409996127369,104.177735863291,12.9583062856239,104.246798156331,21.2693166810171,18.7969462661671,1996.74072444691,1999.21309486176,11.8686296896328
360,361,2.542245965772,12.9583062856239,104.246798156331,12.8289965252795,104.394812173235,23.8115626467891,21.2693166810171,1999.21309486176,2001.75534082753,21.5687791024485
361,134,2.911325839133,12.8289965252795,104.394812173235,13.9012464178939,104.81341793411,26.7228884859221,23.8115626467891,2001.75534082753,2004.66666666666,127.687161540521
361,362,0.1774347978789,12.8289965252795,104.394812173235,12.8356315901874,104.424636165255,23.988997444668,23.8115626467891,2001.75534082753,2001.93277562541,3.32039946836906
362,363,1.50238892266,12.8356315901874,104.424636165255,12.8555698083165,104.489479606762,25.491386367328,23.988997444668,2001.93277562541,2003.43516454807,7.37966862236527
363,254,1.001993921873,12.8555698083165,104.489479606762,12.7988521378381,104.410079176715,26.493380289201,25.491386367328,2003.43516454807,2004.43715846994,10.6839497491827
