Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,25,0,0,0,6.37011814117432,83.7600021362305,26.9101667404175,1893
24,1,0,0,0,2.97546792030334,106.800003051758,26.5446667671204,2092
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
24,1,0,0,0,2.97546792030334,106.800003051758,26.5446667671204,2092
0,25,0,0,0,4.93929100036621,91.4400024414062,27.26016664505,2075
25,0,0,0,0,1.1783344745636,133.600006103516,26.4211670557658,2160
0,25,0,0,0,2.97829270362854,96.8000030517578,27.0233336289724,2008
1,24,0,0,0,8.98008251190186,98.1600036621094,27.272500038147,2137
25,0,0,0,0,1.1512930393219,564.119995117188,24.4335002104441,2481
25,0,0,0,0,4.19358110427856,126.199996948242,26.5109998385112,2238
12,13,0,0,0,6.98517560958862,130.320007324219,26.3506666024526,1745
0,7,1,8,2,91.2190780639648,86.6399993896484,26.9623332023621,1792
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
