node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.87152615001,11.5862016525478,104.614871847658,11.6054603717312,104.704877625144,3.87152615001,0,1978.11897011026,1981.99049626027,10.046710405692
353,354,0.05361649689145,11.6054603717312,104.704877625144,11.5841893221451,104.703240786133,3.92514264690145,3.87152615001,1981.99049626027,1982.04411275716,2.37469386333831
354,355,2.521464676153,11.5841893221451,104.703240786133,11.6777281883522,104.753437277037,6.44660732305445,3.92514264690145,1982.04411275716,1984.56557743331,11.7639326369453
355,356,13.95564523901,11.6777281883522,104.753437277037,11.6604594630391,104.773565012166,20.4022525620645,6.44660732305445,1984.56557743331,1998.52122267232,2.91736820043267
356,45,10.62398280713,11.6604594630391,104.773565012166,12.1449381726366,104.844444766161,31.0262353691944,20.4022525620645,1998.52122267232,2009.14520547945,54.4838877078565
356,357,3.012536146914,11.6604594630391,104.773565012166,11.4978971051517,104.788269383259,23.4147887089784,20.4022525620645,1998.52122267232,2001.53375881924,18.1679832897967
357,341,5.570350769808,11.4978971051517,104.788269383259,11.5815851364177,104.67220723906,28.9851394787865,23.4147887089784,2001.53375881924,2007.10410958904,15.7179813496205
357,240,7.592268578027,11.4978971051517,104.788269383259,12.9983286585414,105.232812577577,31.0070572870054,23.4147887089784,2001.53375881924,2009.12602739726,173.893702144355
355,358,6.346985249918,11.6777281883522,104.753437277037,11.6177542841996,104.673286063298,12.7935925729725,6.44660732305445,1984.56557743331,1990.91256268323,10.9975514889603
358,359,1.420601875373,11.6177542841996,104.673286063298,11.8608197854501,104.621897224916,14.2141944483455,12.7935925729725,1990.91256268323,1992.3331645586,27.6326231052826
359,360,2.621082840215,11.8608197854501,104.621897224916,11.7320087010927,104.606299649451,16.8352772885605,14.2141944483455,1992.3331645586,1994.95424739882,14.4401317291567
360,160,3.544382738168,11.7320087010927,104.606299649451,11.7107013319467,104.435140871938,20.3796600267285,16.8352772885605,1994.95424739882,1998.49863013699,18.8069110719813
360,361,2.806118747982,11.7320087010927,104.606299649451,12.0548150687405,104.608618324913,19.6413960365424,16.8352772885605,1994.95424739882,1997.7603661468,35.9369422605191
361,362,0.1484337216458,12.0548150687405,104.608618324913,12.041674568724,104.615281968431,19.7898297581883,19.6413960365424,1997.7603661468,1997.90879986845,1.63286801521021
362,292,8.093939857581,12.041674568724,104.615281968431,12.84287238192,104.67209373161,27.8837696157692,19.7898297581883,1997.90879986845,2006.00273972603,89.4060044300454
362,284,4.222706980869,12.041674568724,104.615281968431,10.844766824709,104.23135638115,24.0125367390572,19.7898297581883,1997.90879986845,2002.13150684931,139.673949397123
361,350,0.9355242641589,12.0548150687405,104.608618324913,11.8513207453254,104.471389876788,20.5769203007013,19.6413960365424,1997.7603661468,1998.69589041096,27.1396974464534
359,363,0.7197345800809,11.8608197854501,104.621897224916,12.0672095955785,104.634428353311,14.9339290284264,14.2141944483455,1992.3331645586,1993.05289913868,23.0166068300789
363,364,3.193266731966,12.0672095955785,104.634428353311,11.7995670610867,104.70772138307,18.1271957603924,14.9339290284264,1993.05289913868,1996.24616587065,30.8458955176444
364,290,2.825067006063,11.7995670610867,104.70772138307,12.3822128866477,104.797506634914,20.9522627664554,18.1271957603924,1996.24616587065,1999.07123287671,65.5945891955045
364,322,2.819587554008,11.7995670610867,104.70772138307,11.731455469563,104.608165929807,20.9467833144003,18.1271957603924,1996.24616587065,1999.06575342466,13.2369581314531
363,365,3.892601702272,12.0672095955785,104.634428353311,12.5970527387959,104.476723795181,18.8265307306984,14.9339290284264,1993.05289913868,1996.94550084096,61.4271560580456
365,278,3.677449978716,12.5970527387959,104.476723795181,12.4552789831038,104.495722608609,22.5039807094143,18.8265307306984,1996.94550084096,2000.62295081967,15.9172790986425
365,366,1.865397716926,12.5970527387959,104.476723795181,12.724926681291,104.499613940287,20.6919284476243,18.8265307306984,1996.94550084096,1998.81089855788,14.4509072649806
366,367,0.8315573533047,12.724926681291,104.499613940287,12.9709364767139,104.545924833543,21.5234858009291,20.6919284476243,1998.81089855788,1999.64245591119,27.8442052109189
367,368,0.5570685804731,12.9709364767139,104.545924833543,12.8310632152023,104.673542410832,22.0805543814022,21.5234858009291,1999.64245591119,2000.19952449166,20.8383675507847
368,187,3.874246000144,12.8310632152023,104.673542410832,12.7789461034747,104.790029421969,25.9548003815461,22.0805543814022,2000.19952449166,2004.0737704918,13.9127564333522
368,283,3.370338522039,12.8310632152023,104.673542410832,12.9518990702004,104.711012153027,25.4508929034412,22.0805543814022,2000.19952449166,2003.5698630137,14.0530241127423
367,369,1.924210010023,12.9709364767139,104.545924833543,13.3838143514478,104.683426276163,23.4476958109521,21.5234858009291,1999.64245591119,2001.56666592121,48.3191953489304
369,299,0.4168957226258,13.3838143514478,104.683426276163,13.5026977837839,104.63743238519,23.8645915335779,23.4476958109521,2001.56666592121,2001.98356164383,14.1404861524855
369,370,1.61071789568,13.3838143514478,104.683426276163,13.2568984462511,104.742048241004,25.058413706632,23.4476958109521,2001.56666592121,2003.17738381689,15.4903324228787
370,371,3.741270856416,13.2568984462511,104.742048241004,13.5499835504137,105.338614137349,28.7996845630481,25.058413706632,2003.17738381689,2006.9186546733,72.3746637861848
371,372,4.175604825429,13.5499835504137,105.338614137349,13.4931913333224,105.397638518476,32.9752893884771,28.7996845630481,2006.9186546733,2011.09425949873,8.98817166267048
372,373,0.3262712179385,13.4931913333224,105.397638518476,13.5776689728469,105.434390529079,33.3015606064155,32.9752893884771,2011.09425949873,2011.42053071667,10.2110103878201
373,178,0.1438528449705,13.5776689728469,105.434390529079,14.4502128703561,105.620670931244,33.4454134513861,33.3015606064155,2011.42053071667,2011.56438356164,99.1968561249967
373,258,0.6587042560043,13.5776689728469,105.434390529079,13.5344524374075,105.417400531526,33.9602648624198,33.3015606064155,2011.42053071667,2012.07923497268,5.15042203358789
