Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,495.378936767578,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
0,12,0,13,0,39.0257453918457,145.160003662109,26.9871666431427,1515
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
25,0,0,0,0,0.419584602117538,496.760009765625,25.0069999694824,2050
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
22,2,0,0,0,200.064712524414,3.92000007629395,27.5896667639414,1269
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
0,25,0,0,0,13.3016538619995,58.439998626709,26.8870000839233,1910
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,19,6,141.698974609375,3.96000003814697,27.4511666297913,1393
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,25,0,143.970108032227,2.07999992370605,27.7751665115356,1448
0,0,0,25,0,241.105606079102,9.47999954223633,27.9460000991821,1347
0,0,0,23,2,189.160781860352,6.80000019073486,27.8786670366923,1353
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,0,25,0,278.699523925781,2.96000003814697,27.7479999860128,1501
0,0,0,25,0,95.1109085083008,5.32000017166138,27.6246666113536,1304
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,187.653274536133,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,73.36962890625,2.3199999332428,27.7430001894633,1513
0,0,0,25,0,117.773971557617,5.6399998664856,27.8206664721171,1530
0,0,0,25,0,102.93856048584,5.84000015258789,27.8946665128072,1490
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
