Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,248.014038085938,36.1199989318848,28.0986666679382,1236
0,0,0,5,20,119.656265258789,23.0400009155273,27.2631409962972,2222
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,5,19,0,147.393783569336,10.6000003814697,27.9098335901896,1379
0,0,0,25,0,222.79719543457,4.15999984741211,27.9361668427785,1562
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,113.062072753906,52.560001373291,27.9221662680308,1379
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,25,0,0,0,26.5999336242676,87.3600006103516,27.0056668122609,1553
25,0,0,0,0,11.4378337860107,425.640014648438,25.1074999968211,1652
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
22,3,0,0,0,8.38538360595703,139.880004882812,26.7111668586731,1551
0,23,0,2,0,8.1581335067749,163.240005493164,26.5301668643951,1952
0,23,0,2,0,8.1581335067749,163.240005493164,26.5301668643951,1952
7,18,0,0,0,7.33533096313477,192.479995727539,26.3578333854675,1976
