node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,9.515975713201,11.4547213834561,105.136058732479,11.313199900121,104.960717301457,9.515975713201,0,1971.8488298072,1981.3648055204,24.7867841590503
353,354,0.1919934518112,11.313199900121,104.960717301457,11.3373926103876,104.982047178423,9.7079691650122,9.515975713201,1981.3648055204,1981.55679897222,3.56011116385654
354,355,3.803852481764,11.3373926103876,104.982047178423,11.2700349312933,104.801941314442,13.5118216467762,9.7079691650122,1981.55679897222,1985.36065145398,21.0425405202659
355,356,5.544176667378,11.2700349312933,104.801941314442,11.395382684743,104.850647495774,19.0559983141542,13.5118216467762,1985.36065145398,1990.90482812136,14.9326545363462
356,357,4.499228072825,11.395382684743,104.850647495774,11.5714378303196,105.123038926118,23.5552263869792,19.0559983141542,1990.90482812136,1995.40405619418,35.5978287636538
357,240,13.72197120308,11.5714378303196,105.123038926118,12.0264304981572,105.670047356758,37.2771975900592,23.5552263869792,1995.40405619418,2009.12602739726,78.222277953347
357,341,11.70005339486,11.5714378303196,105.123038926118,11.4211971465412,105.04520128774,35.2552797818392,23.5552263869792,1995.40405619418,2007.10410958904,18.7574251557923
356,358,1.29989951658,11.395382684743,104.850647495774,11.4346227467773,104.833571449286,20.3558978307342,19.0559983141542,1990.90482812136,1992.20472763794,4.74917630550515
358,359,7.494884616853,11.4346227467773,104.833571449286,10.9932282446767,104.601762495142,27.8507824475872,20.3558978307342,1992.20472763794,1999.69961225479,55.2745113134764
359,205,5.80449733425,10.9932282446767,104.601762495142,12.2613991738504,105.657427379311,33.6552797818372,27.8507824475872,1999.69961225479,2005.50410958904,182.155484848949
359,314,9.399017882195,10.9932282446767,104.601762495142,10.7663436458712,104.248906353228,37.2498003297822,27.8507824475872,1999.69961225479,2009.09863013699,46.1085367173018
358,360,0.5147348398028,11.4346227467773,104.833571449286,11.4329250295159,104.851682416159,20.870632670537,20.3558978307342,1992.20472763794,1992.71946247774,1.985187798499
360,361,0.6486474733239,11.4329250295159,104.851682416159,11.4995523793305,104.864285449575,21.5192801438609,20.870632670537,1992.71946247774,1993.36810995106,7.54358953528803
361,362,0.5660144261341,11.4995523793305,104.864285449575,11.4488706450359,104.796053535543,22.085294569995,21.5192801438609,1993.36810995106,1993.9341243772,9.34059775599446
362,363,1.693607172029,11.4488706450359,104.796053535543,11.5633601924508,104.701442971047,23.778901742024,22.085294569995,1993.9341243772,1995.62773154923,16.4001078662232
363,364,0.3880693043218,11.5633601924508,104.701442971047,11.1485716209973,104.514553416771,24.1669710463458,23.778901742024,1995.62773154923,1996.01580085355,50.4805472060997
364,365,0.813064770094,11.1485716209973,104.514553416771,11.1502665680955,104.463481886446,24.9800358164398,24.1669710463458,1996.01580085355,1996.82886562364,5.5813644845647
365,366,0.3880036499994,11.1502665680955,104.463481886446,10.8371353604153,104.422339700167,25.3680394664392,24.9800358164398,1996.82886562364,1997.21686927364,35.1477284808344
366,367,3.357927429804,10.8371353604153,104.422339700167,11.1808012581648,104.459755752044,28.7259668962432,25.3680394664392,1997.21686927364,2000.57479670345,38.4760736472738
367,368,3.000933967452,11.1808012581648,104.459755752044,11.2531216734348,104.499837397616,31.7269008636952,28.7259668962432,2000.57479670345,2003.5757306709,9.1637800915221
368,269,0.8668922799193,11.2531216734348,104.499837397616,11.201605791246,104.520051944374,32.5937931436145,31.7269008636952,2003.5757306709,2004.44262295082,6.14506080596615
368,369,0.5125802602293,11.2531216734348,104.499837397616,11.2483946657362,104.563539248579,32.2394811239245,31.7269008636952,2003.5757306709,2004.08831093113,6.97513506776782
369,253,0.4799950797994,11.2483946657362,104.563539248579,11.2577144935263,104.497714672686,32.7194762037239,32.2394811239245,2004.08831093113,2004.56830601093,7.26147047222562
369,293,0.8679732218759,11.2483946657362,104.563539248579,11.0976194712349,104.676477318645,33.1074543458004,32.2394811239245,2004.08831093113,2004.956284153,20.8295377355569
367,370,1.985423164877,11.1808012581648,104.459755752044,11.1200932938327,104.473434236993,30.7113900611202,28.7259668962432,2000.57479670345,2002.56021986832,6.92140953912568
