Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,252.269180297852,5.11999988555908,27.9340000947316,1446
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,290.3505859375,1.08000004291534,27.4701666037242,1441
0,0,0,0,0,28.0163135528564,1.79999995231628,27.4531667232513,1932
0,0,0,25,0,290.3505859375,1.08000004291534,27.4701666037242,1441
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
15,0,0,10,0,63.3027191162109,54.7999992370605,27.2416667143504,3184
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,1,7,17,0,60.6324501037598,25.7199993133545,27.592000246048,1420
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
0,6,12,7,0,36.8884239196777,26.1200008392334,27.4438331127167,1494
3,1,0,21,0,295.674499511719,45.9599990844727,27.3286668459574,1595
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
24,0,0,0,0,18.9116916656494,10.6000003814697,27.2995002269745,1562
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,20,0,186.170333862305,42.3600006103516,27.6128330230713,1790
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
0,7,0,14,4,39.9111976623535,25,27.1561663150787,1781
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
0,25,0,0,0,1.0044754743576,87.9599990844727,26.8218331336975,1951
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
25,0,0,0,0,7.66001653671265,88.5599975585938,26.4503334363302,1751
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
2,0,0,23,0,82.430793762207,5.88000011444092,27.449166615804,1643
0,0,0,25,0,154.358383178711,7.44000005722046,27.5083332856496,1702
0,0,0,25,0,60.3846130371094,12.960000038147,27.3734998703003,1843
0,20,0,5,0,47.7736511230469,42.6800003051758,26.9046665827433,2124
0,0,0,25,0,159.655654907227,4.84000015258789,27.747833331426,1568
0,0,0,25,0,118.431106567383,7.23999977111816,27.817333539327,1429
0,0,0,25,0,152.742370605469,5.6399998664856,27.9876668453217,1450
0,0,0,25,0,190.721969604492,7.6399998664856,27.6731667518616,1478
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
0,0,0,25,0,159.89372253418,6.88000011444092,27.9306666851044,1459
0,0,0,25,0,276.930450439453,7.32000017166138,27.9931667645772,1427
0,0,0,25,0,152.742370605469,5.6399998664856,27.9876668453217,1450
0,0,0,25,0,208.213958740234,5.19999980926514,27.997500260671,1470
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,51.8731155395508,16.6800003051758,27.2503334681193,1661
0,0,0,25,0,106.981353759766,8.03999996185303,27.5851666132609,1483
0,0,0,25,0,170.463119506836,23.7999992370605,27.199666817983,2059
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,252.269180297852,5.11999988555908,27.9340000947316,1446
0,0,0,25,0,131.453582763672,5.67999982833862,27.4590000311534,1728
0,0,0,25,0,60.3846130371094,12.960000038147,27.3734998703003,1843
0,3,0,22,0,111.462333679199,32.2000007629395,27.082000096639,2077
0,0,0,25,0,106.975273132324,5.6399998664856,27.4906667073568,1729
0,0,0,25,0,234.401824951172,4.88000011444092,27.453333457311,1696
5,0,0,20,0,125.166694641113,4.28000020980835,27.3821667035421,1687
0,0,0,25,0,150.092147827148,9,27.4550001621246,1763
0,0,0,25,0,161.673812866211,10.8400001525879,27.3829994996389,1815
0,0,3,22,0,132.923782348633,4.96000003814697,27.7155001163483,1611
0,0,0,25,0,234.401824951172,4.88000011444092,27.453333457311,1696
0,0,0,25,0,82.1597595214844,4.15999984741211,27.6141667366028,1600
0,0,0,25,0,62.0454902648926,12.3599996566772,27.3826667467753,1724
0,25,0,0,0,0.524380564689636,156.399993896484,26.5923332373301,2041
0,0,0,25,0,127.021423339844,2.96000003814697,27.8186666965485,1471
0,0,0,25,0,91.9578628540039,2.20000004768372,27.5065000851949,1650
0,0,0,25,0,159.655654907227,4.84000015258789,27.747833331426,1568
0,0,3,22,0,132.923782348633,4.96000003814697,27.7155001163483,1611
0,0,0,1,24,114.208183288574,20,26.8904999891917,2080
0,0,0,25,0,75.4833450317383,2.75999999046326,27.696666876475,1462
0,0,0,25,0,102.93856048584,5.84000015258789,27.8946665128072,1490
0,0,0,25,0,222.79719543457,4.15999984741211,27.9115002155304,1540
0,0,0,25,0,195.967132568359,7.48000001907349,27.8629998366038,1391
0,0,0,25,0,116.99324798584,6.44000005722046,27.8631667296092,1467
0,0,0,25,0,159.89372253418,6.88000011444092,27.9306666851044,1459
0,0,0,25,0,171.966705322266,7.6399998664856,27.6006666819255,1554
0,0,0,25,0,315.550628662109,1.96000003814697,27.738333384196,1422
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,25,0,80.0318908691406,18.4799995422363,27.3098334471385,1949
0,0,10,15,0,89.4334487915039,4.92000007629395,27.7181669871012,1642
0,0,0,25,0,93.4726486206055,21.2800006866455,27.2665002346039,1982
0,0,0,25,0,115.594276428223,22.7600002288818,27.245500087738,2034
0,0,0,25,0,218.639358520508,25.9200000762939,27.2120000521342,2071
0,2,0,23,0,62.0454902648926,11.8400001525879,27.3825000127157,1794
0,0,0,25,0,151.216400146484,21.2399997711182,27.2693334420522,2002
0,0,0,25,0,151.343215942383,16.7999992370605,27.297833442688,1969
0,0,0,25,0,151.753509521484,16.8799991607666,27.3361667792002,1896
0,18,0,7,0,181.005020141602,78.6399993896484,27.1606667836507,1671
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
0,0,0,25,0,238.196105957031,32.8800010681152,27.4371666908264,2219
0,0,0,25,0,51.5441932678223,28.1599998474121,27.1293332576752,2105
0,0,0,25,0,60.3846130371094,12.960000038147,27.3734998703003,1843
7,0,0,18,0,81.152214050293,22.3199996948242,27.081666469574,1882
0,10,0,15,0,15.0522089004517,65.8000030517578,26.7043335437775,1948
0,25,0,0,0,2.08883023262024,119.519996643066,26.6333331267039,1998
4,21,0,0,0,21.4489326477051,60.4000015258789,26.671666542689,1991
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
0,0,0,25,0,198.199493408203,7.71999979019165,27.9435001214345,1428
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,215.845352172852,8.72000026702881,27.920166571935,1362
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
12,8,0,5,0,33.8386611938477,36.1599998474121,26.8625001907349,2106
0,12,0,12,0,103.006675720215,152,26.3355000813802,2292
0,14,0,11,0,63.5300674438477,48.0400009155273,26.716833114624,2167
0,11,0,14,0,174.091903686523,115.160003662109,26.6019999186198,2214
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,0,0,25,0,115.594276428223,22.7600002288818,27.245500087738,2034
17,0,0,8,0,59.3115081787109,38.7999992370605,26.9086666107178,2125
0,0,0,25,0,88.4186935424805,41.8800010681152,27.035666624705,2143
6,0,0,19,0,219.395889282227,47.2400016784668,27.0130000114441,2227
0,0,0,25,0,189.82177734375,5.44000005722046,27.9355002244314,1475
0,0,0,25,0,188.370101928711,6.59999990463257,27.9340000947316,1454
0,0,0,25,0,188.342697143555,5.51999998092651,27.9141669273376,1479
0,0,0,25,0,118.431106567383,7.48000001907349,27.8629998366038,1391
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
0,0,0,25,0,133.236450195312,59.7999992370605,26.8015000025431,2194
0,0,10,15,0,89.4334487915039,4.92000007629395,27.7181669871012,1642
0,23,0,2,0,26.8571586608887,111.080001831055,26.7980000178019,1731
0,0,0,25,0,144.708450317383,8.03999996185303,27.7583333651225,1496
0,0,1,24,0,246.878479003906,7.19999980926514,27.9830001195272,1395
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
0,4,2,19,0,174.42106628418,67.3199996948242,27.0554999510447,2247
0,0,0,25,0,69.9222869873047,5.40000009536743,27.600833495458,1693
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
0,0,5,20,0,78.4394378662109,5.03999996185303,27.6623333295186,1655
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,169.063568115234,11.2399997711182,27.9563335577647,1356
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,169.063568115234,11.2399997711182,27.9563335577647,1356
