node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.3188873877508,11.5624584785426,105.203979725726,11.702397186176,105.101769179518,0.3188873877508,0,1976.72490019611,1977.04378758386,19.1545340247991
353,354,5.116381334572,11.702397186176,105.101769179518,11.6116854055673,105.177787445404,5.4352687223228,0.3188873877508,1977.04378758386,1982.16016891843,13.0640740348121
354,355,1.993241519063,11.6116854055673,105.177787445404,11.6864872707498,105.20437714212,7.4285102413858,5.4352687223228,1982.16016891843,1984.1534104375,8.81745899748767
355,356,8.600639495671,11.6864872707498,105.20437714212,11.5534275161597,105.243860562905,16.0291497370568,7.4285102413858,1984.1534104375,1992.75404993317,15.4257260848598
356,156,13.45964869697,11.5534275161597,105.243860562905,11.4821008624744,105.683812683572,29.4887984340268,16.0291497370568,1992.75404993317,2006.21369863014,48.6433571564781
356,130,6.303484313408,11.5534275161597,105.243860562905,11.7032913819891,105.334872014468,22.3326340504648,16.0291497370568,1992.75404993317,1999.05753424657,19.4118113569405
355,357,1.266358012715,11.6864872707498,105.20437714212,11.9408364667926,104.942340297351,8.6948682541008,7.4285102413858,1984.1534104375,1985.41976845021,40.2122304535562
357,14,18.57201237171,11.9408364667926,104.942340297351,11.5405092797406,105.084331407543,27.2668806258108,8.6948682541008,1985.41976845021,2003.99178082192,47.1766946182349
357,358,7.293390048096,11.9408364667926,104.942340297351,11.8569155169088,104.842043380239,15.9882583021968,8.6948682541008,1985.41976845021,1992.71315849831,14.37524622797
358,359,1.418475996091,11.8569155169088,104.842043380239,11.8402290587213,104.858329600548,17.4067342982878,15.9882583021968,1992.71315849831,1994.1316344944,2.56889728411064
359,185,7.977954546697,11.8402290587213,104.858329600548,11.6925025018459,104.428720238177,25.3846888449848,17.4067342982878,1994.1316344944,2002.10958904109,49.6250165260112
359,360,4.411160665572,11.8402290587213,104.858329600548,11.8939429121495,104.877305313128,21.8178949638598,17.4067342982878,1994.1316344944,1998.54279515997,6.32690739934264
360,361,0.2181325480175,11.8939429121495,104.877305313128,11.9142890881755,104.873735630711,22.0360275118773,21.8178949638598,1998.54279515997,1998.76092770799,2.29815001405274
361,95,4.693866812559,11.9142890881755,104.873735630711,11.9501260530279,104.816938016366,26.7298943244363,22.0360275118773,1998.76092770799,2003.45479452055,7.361156182632
361,244,5.640711636274,11.9142890881755,104.873735630711,11.4780025180652,104.690522880028,27.6767391481513,22.0360275118773,1998.76092770799,2004.40163934426,52.5152876632814
360,348,2.041904293581,11.8939429121495,104.877305313128,11.7933239352899,104.908966039863,23.8597992574408,21.8178949638598,1998.54279515997,2000.58469945355,11.7204289775101
358,362,2.401223797072,11.8569155169088,104.842043380239,11.9019047315218,104.904320237126,18.3894820992688,15.9882583021968,1992.71315849831,1995.11438229538,8.43280169921919
362,363,2.974428968644,11.9019047315218,104.904320237126,11.7542751822335,104.744924865318,21.3639110679128,18.3894820992688,1995.11438229538,1998.08881126402,23.911030156688
363,364,2.369469534557,11.7542751822335,104.744924865318,11.6238935412982,105.025401736105,23.7333806024698,21.3639110679128,1998.08881126402,2000.45828079858,33.8464014369862
364,198,7.25678769457,11.6238935412982,105.025401736105,11.6552115112398,105.033226062606,30.9901682970398,23.7333806024698,2000.45828079858,2007.71506849315,3.58929877032482
364,135,6.944458927446,11.6238935412982,105.025401736105,12.1957632812053,105.005583476483,30.6778395299158,23.7333806024698,2000.45828079858,2007.40273972603,63.6993434090678
363,81,11.26187366748,11.7542751822335,104.744924865318,13.8847396053449,104.562766439085,32.6257847353928,21.3639110679128,1998.08881126402,2009.3506849315,237.994258535223
362,365,4.316490675354,11.9019047315218,104.904320237126,12.4371011957403,104.94156167665,22.7059727746228,18.3894820992688,1995.11438229538,1999.43087297073,59.7178163216971
365,366,1.259246601706,12.4371011957403,104.94156167665,12.3457129106155,104.902355933031,23.9652193763288,22.7059727746228,1999.43087297073,2000.69011957244,11.0306892276831
366,367,3.39173141299,12.3457129106155,104.902355933031,12.396061533776,104.906642467692,27.3569507893188,23.9652193763288,2000.69011957244,2004.08185098543,5.62435134737723
367,368,0.4960992132662,12.396061533776,104.906642467692,12.2302085280806,104.935534166703,27.853050002585,27.3569507893188,2004.08185098543,2004.5779501987,18.7288932984969
368,49,3.285063499933,12.2302085280806,104.935534166703,13.649391898066,105.952871759205,31.138113502518,27.853050002585,2004.5779501987,2007.86301369863,192.725399960066
368,369,0.8652321016844,12.2302085280806,104.935534166703,12.1295225077733,105.062060874409,28.7182821042694,27.853050002585,2004.5779501987,2005.44318230038,17.7539996318378
369,370,2.571205064435,12.1295225077733,105.062060874409,12.1849544434877,104.912071722915,31.2894871687044,28.7182821042694,2005.44318230038,2008.01438736481,17.4504221151772
370,371,0.2461933425241,12.1849544434877,104.912071722915,12.179773292637,104.918799955691,31.5356805112285,31.2894871687044,2008.01438736481,2008.26058070734,0.932051143274629
371,372,2.808251464729,12.179773292637,104.918799955691,12.0346901584021,104.544807777245,34.3439319759575,31.5356805112285,2008.26058070734,2011.06883217207,43.7951616991027
372,373,1.184606447458,12.0346901584021,104.544807777245,12.4565566130979,104.755435281214,35.5285384234155,34.3439319759575,2011.06883217207,2012.25343861953,52.2557619492648
373,256,0.6919165717291,12.4565566130979,104.755435281214,12.3983412616351,104.729374891794,36.2204549951446,35.5285384234155,2012.25343861953,2012.94535519125,7.07298141778472
373,374,1.152068093916,12.4565566130979,104.755435281214,12.0212484501302,104.562661159544,36.6806065173315,35.5285384234155,2012.25343861953,2013.40550671344,52.8037701304811
374,7,1.476685067378,12.0212484501302,104.562661159544,11.9480082092005,104.478699256408,38.1572915847095,36.6806065173315,2013.40550671344,2014.88219178082,12.2505670257508
374,40,2.191753560528,12.0212484501302,104.562661159544,11.6986216874238,104.419702684707,38.8723600778595,36.6806065173315,2013.40550671344,2015.59726027397,39.1476947416302
372,164,0.3119897457384,12.0346901584021,104.544807777245,12.0065342991061,104.548618239613,34.6559217216959,34.3439319759575,2011.06883217207,2011.38082191781,3.16175918395319
371,336,0.2448837735334,12.179773292637,104.918799955691,12.1341074283689,104.938063014002,31.7805642847619,31.5356805112285,2008.26058070734,2008.50546448087,5.49897159017414
370,375,0.01633784874803,12.1849544434877,104.912071722915,12.2148010251523,104.89730789411,31.3058250174524,31.2894871687044,2008.01438736481,2008.03072521356,3.69060897571853
