node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.8592639975122,11.5798376030153,105.025350303523,11.6209303326874,105.02478972935,0.8592639975122,0,1972.46882895616,1973.32809295368,4.57501018568211
353,354,9.877311913019,11.6209303326874,105.02478972935,11.9107215488608,105.211140384893,10.7365759105312,0.8592639975122,1973.32809295368,1983.2054048667,38.1211523310452
354,355,4.552052344648,11.9107215488608,105.211140384893,11.6213401811558,105.757594503592,15.2886282551792,10.7365759105312,1983.2054048667,1987.75745721134,67.7098228664444
355,356,5.207204463421,11.6213401811558,105.757594503592,11.7970815745114,105.678994018739,20.4958327186002,15.2886282551792,1987.75745721134,1992.96466167476,21.3581212262865
356,156,13.24903695537,11.7970815745114,105.678994018739,12.2755182750733,105.827392869115,33.7448696739702,20.4958327186002,1992.96466167476,2006.21369863013,55.6581631410117
356,130,6.092872571811,11.7970815745114,105.678994018739,11.3260522028708,104.869071534479,26.5887052904112,20.4958327186002,1992.96466167476,1999.05753424658,102.725406611389
355,357,4.566335057948,11.6213401811558,105.757594503592,11.703986053385,105.823603098052,19.8549633131272,15.2886282551792,1987.75745721134,1992.32379226929,11.6807458873903
357,358,3.194444893748,11.703986053385,105.823603098052,12.0315812783053,105.672292956556,23.0494082068752,19.8549633131272,1992.32379226929,1995.51823716304,40.0216706019155
358,359,0.5568366580766,12.0315812783053,105.672292956556,12.0346995766026,105.69493213834,23.6062448649518,23.0494082068752,1995.51823716304,1996.07507382112,2.48922819650536
359,360,4.556450630493,12.0346995766026,105.69493213834,12.5243897132423,105.646226656828,28.1626954954448,23.6062448649518,1996.07507382112,2000.63152445161,54.7710432236325
360,361,0.7618679385918,12.5243897132423,105.646226656828,12.5877696347252,105.5836059418,28.9245634340366,28.1626954954448,2000.63152445161,2001.3933923902,9.80221849190317
361,362,2.672659795781,12.5877696347252,105.5836059418,12.8001183460917,105.635667997179,31.5972232298176,28.9245634340366,2001.3933923902,2004.06605218598,24.3062486115614
362,198,3.649016307169,12.8001183460917,105.635667997179,12.5623663994604,105.726101684651,35.2462395369866,31.5972232298176,2004.06605218598,2007.71506849315,28.2311061997109
362,135,3.336687540045,12.8001183460917,105.635667997179,12.8455239689947,105.179534835419,34.9339107698626,31.5972232298176,2004.06605218598,2007.40273972603,49.7694896894204
361,81,7.957292541306,12.5877696347252,105.5836059418,12.5675108570816,103.429928904468,36.8818559753426,28.9245634340366,2001.3933923902,2009.35068493151,234.012178998243
360,363,0.4172525266718,12.5243897132423,105.646226656828,12.5524769384014,105.634702227164,28.5799480221166,28.1626954954448,2000.63152445161,2001.04877697828,3.3682513110873
