Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
4,0,0,18,0,57.4838256835938,2.07999992370605,27.4361665248871,1842
0,0,0,25,0,158.977157592773,51.7599983215332,27.3288331826528,2142
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,25,0,0,0,5.18524980545044,81.9199981689453,27.0784999529521,1796
0,0,0,25,0,210.799377441406,0.720000028610229,27.4901665846507,1464
0,0,0,25,0,194.656372070312,2.11999988555908,27.4313332239787,1464
0,0,0,19,0,88.2394943237305,2.40000009536743,27.5630000432332,1396
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
25,0,0,0,0,0.584250807762146,268.399993896484,26.0741667747498,2105
1,24,0,0,0,3.40818119049072,163.720001220703,26.5661667188009,1888
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
0,0,0,25,0,133.135726928711,19.5200004577637,28.0439999898275,1433
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
25,0,0,0,0,2.40827345848083,581.400024414062,24.5404999256134,1677
0,25,0,0,0,6.34653615951538,150.160003662109,26.7016665935516,1864
19,6,0,0,0,5.43011283874512,268,25.9943332672119,1806
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,17,6,2,0,22.9143333435059,73.4800033569336,27.3823333581289,2055
0,0,0,25,0,98.7212753295898,3.3199999332428,27.4736664295197,1717
0,1,0,14,0,11.3984022140503,2.6800000667572,27.4218332767487,1675
0,0,0,25,0,135.266265869141,4.76000022888184,27.4550001621246,1584
0,0,0,25,0,82.2092132568359,3.11999988555908,27.4896666208903,1596
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,23,0,1323.35229492188,3.40000009536743,27.6109999020894,1368
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,0,0,25,0,32.6659393310547,2.88000011444092,27.4063333670298,1683
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,0,0,25,0,457.805969238281,2.72000002861023,27.4656670093536,1582
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,2,1,22,0,11.8046016693115,2.35999989509583,27.3935000896454,1745
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,0,0,23,0,277.855590820312,2.3199999332428,27.4338334401449,1807
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
0,0,0,13,0,137.638412475586,2.44000005722046,27.4516665140788,1778
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,0,0,25,0,82.1270217895508,2.96000003814697,27.4591664473216,1672
0,0,0,25,0,98.7212753295898,3.3199999332428,27.4736664295197,1717
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,0,18,0,86.4832916259766,3.11999988555908,27.4441666603088,1796
0,0,0,18,0,86.4832916259766,3.11999988555908,27.4441666603088,1796
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,200.501754760742,2.88000011444092,27.4638334910075,1556
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,91.5446624755859,3.07999992370605,27.421666542689,1727
21,1,0,3,0,18.115550994873,361.760009765625,25.7798332373301,2977
0,0,0,25,0,82.1270217895508,2.96000003814697,27.4591664473216,1672
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,82.1270217895508,2.96000003814697,27.4591664473216,1672
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
25,0,0,0,0,0.253555178642273,201.320007324219,26.3638332684835,2927
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,246.806167602539,6.59999990463257,27.9588334560394,1439
0,0,0,25,0,180.583267211914,2.72000002861023,27.8251667022705,1449
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
0,0,0,25,0,95.1109085083008,5.32000017166138,27.6246666113536,1304
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
0,0,0,25,0,198.652572631836,1.96000003814697,27.5041666825612,1416
0,0,0,25,0,198.652572631836,1.96000003814697,27.5041666825612,1416
0,0,0,25,0,198.652572631836,1.96000003814697,27.5041666825612,1416
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,25,0,1051.93908691406,2.51999998092651,27.5583330790202,1385
0,0,0,25,0,699.787109375,2.3199999332428,27.5985001722972,1356
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,23,0,1009.94384765625,3.27999997138977,27.575332959493,1379
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,191.641967773438,6.71999979019165,27.686333100001,1382
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,186.081756591797,7.6399998664856,27.7310002644857,1404
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,25,0,132.480133056641,3.16000008583069,27.4888334274292,1531
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,169.137405395508,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
