Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
1,0,0,0,0,43.7736015319824,4.15999984741211,27.5377451578776,3769
12,0,0,13,0,64.0944671630859,6.59999990463257,27.4044999281565,1726
0,0,0,25,0,106.975273132324,5.6399998664856,27.4906667073568,1729
25,0,0,0,0,14.8612565994263,117.319999694824,26.4431663354238,1569
0,0,0,25,0,194.373199462891,4.3600001335144,27.7683329582214,1518
0,0,0,25,0,99.3728485107422,2.59999990463257,27.7906666596731,1493
0,0,0,25,0,240.597091674805,1.48000001907349,27.7836666901906,1438
0,0,0,25,0,246.806167602539,6.59999990463257,27.9588334560394,1439
15,10,0,0,0,10.3623380661011,111.519996643066,26.6398332913717,2005
5,0,0,20,0,125.166694641113,4.28000020980835,27.3821667035421,1687
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,234.7353515625,19.6800003051758,27.6151667435964,1886
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,25,0,15.9333114624023,2,27.4061665534973,1826
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,0,0,25,0,15.9333114624023,2.16000008583069,27.4163335164388,1802
0,0,0,23,0,277.855590820312,2.3199999332428,27.4338334401449,1807
0,0,0,0,0,41.7085456848145,3.6800000667572,27.4354999065399,1739
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,24,0,1,0,7.05108404159546,72.1600036621094,27.1033330758413,1916
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,25,0,156.733108520508,1.08000004291534,27.4548331896464,1480
0,0,0,25,0,102.792297363281,2.59999990463257,27.4598333835602,1822
0,0,0,25,0,66.2327117919922,2.35999989509583,27.4388332366943,1772
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
0,0,0,9,13,255.642395019531,1,27.4274125893911,1866
0,0,0,25,0,60.4872398376465,0.479999989271164,27.4646666844686,1660
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
6,0,0,19,0,153.334335327148,152.039993286133,26.7648332913717,1520
0,0,0,25,0,332.844909667969,1.8400000333786,27.6456667582194,1386
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,25,0,385.002227783203,6.03999996185303,27.6121665636698,1433
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
1,0,0,13,0,40.9284057617188,1.96000003814697,27.424499909083,1868
1,0,0,13,0,40.9284057617188,1.96000003814697,27.424499909083,1868
0,0,1,11,0,166.684783935547,2.16000008583069,27.4166666666667,1895
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,0,0,25,0,97.7361679077148,6.51999998092651,27.4043330351512,1964
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,0,7,18,0,128.154968261719,3.20000004768372,27.4368332227071,1852
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,0,0,25,0,218.365524291992,6.92000007629395,27.4976666768392,1825
1,0,0,14,0,9.36831474304199,2.64000010490417,27.3828333218892,1774
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,0,0,25,0,84.041748046875,2.75999999046326,27.4276666641235,1583
0,3,0,16,0,133.008010864258,2.07999992370605,27.4210000038147,1823
0,3,0,16,0,133.008010864258,2.07999992370605,27.4210000038147,1823
0,3,0,16,0,133.008010864258,2.07999992370605,27.4210000038147,1823
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
0,0,0,25,0,581.443298339844,1.48000001907349,27.5324996312459,1373
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,25,0,122.435859680176,6.23999977111816,27.7601668834686,1444
0,0,0,25,0,308.388458251953,3.16000008583069,27.4548335870107,1838
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,6,0,101.405128479004,2.92000007629395,27.4318332672119,1759
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
1,0,0,3,0,35.6571006774902,4.59999990463257,27.4658334255219,1681
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
0,0,0,25,0,15.9333114624023,2.16000008583069,27.4163335164388,1802
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
0,0,0,25,0,199.595809936523,2.24000000953674,27.480833530426,1686
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
7,16,0,2,0,21.1049270629883,53.7200012207031,26.9296666781108,1333
0,0,0,25,0,110.023513793945,4.6399998664856,27.4253332614899,1583
0,0,0,25,0,253.732757568359,1.32000005245209,27.5608332157135,1368
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,24,0,1,0,11.881178855896,47.1599998474121,27.1265001296997,1414
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,8,17,349.901672363281,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
